model,stretch,radius,qx,qy,qz,minimum_H,tail_bound,robust_margin,normalized_density,normalized_density_truncation
spatial_stiffness_fit,1.01,12.0,0.75,0.75,0.75,3.625423146721829,0.00672534220507654,3.6186978045167524,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.1446827418197345,0.006725317006324974,2.1379574248134094,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6394625644003479,0.006725278087657002,0.6327372863126909,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.01,0.0,0.0,0.002258251664849162,0.0005995965158344229,0.0016586551490147391,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.01,0.01,0.0,0.004520992991382139,0.0011991930383106679,0.0033217999530714714,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.01,0.01,0.01,0.00978473148909301,0.001798789560608373,0.007985941928484638,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.25,0.0,0.0,0.9776697322286223,0.0067253045202752436,0.9709444277083471,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.25,0.25,0.0,3.6664033473273396,0.00672532837223316,3.6596780189551064,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.375,0.375,0.0,5.975588308076446,0.0067253415332053194,5.968862966543241,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.5,0.0,0.0,0.9091842944046128,0.006725338504420614,0.9024589559001922,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.5,0.25,0.0,5.9443211366390685,0.006725340257348155,5.9375957963817205,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.5,0.25,0.25,2.93416471931432,0.006725345236834569,2.9274393740774856,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.5,0.5,0.0,6.517425791726521,0.006725332806873667,6.510700458919647,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.5,0.5,0.25,5.54033751675019,0.006725343415623026,5.533612173334567,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.75,0.0,0.0,-1.3583348685402985,0.006725333475967485,-1.3650602020162659,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.75,0.25,0.0,14.48410012834747,0.006725327618601767,14.477374800728867,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.75,0.25,0.25,1.990345357557326,0.006725327710464205,1.9836200298468618,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.75,0.5,0.0,16.92834237722038,0.006725313227822849,16.921617063992556,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.75,0.5,0.25,8.589112171401162,0.0067253281679631564,8.582386843233198,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.75,0.75,0.0,1.6831121459680443,0.006725310158976596,1.6763868358090677,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,1.0,0.0,0.0,-2.587067775684338,0.0067253273544744,-2.5937931030388124,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,1.0,0.25,0.0,23.014698526472852,0.006725318129805643,23.007973208343046,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,1.0,0.25,0.25,1.6831121459683076,0.006725310158976596,1.676386835809331,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,1.0,0.5,0.0,65.2640090718649,0.00672529761508373,65.25728377424983,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6391756701807016,0.0013123959215376598,0.637863274259164,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.1444010992944045,0.0013124343653176682,2.143088664929087,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.25,0.25,0.25,3.6251423292242833,0.0013124596349788516,3.6238298695893043,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.431997854859544,0.0013124685782716359,4.430685386281272,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,4.589133047850071,0.0013124697189576397,4.587820578131113,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.5,0.5,0.5,4.5540168484470875,0.001312469426651338,4.552704379020436,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.589133047850091,0.0013124697189576397,4.587820578131134,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.431997854859551,0.0013124685782716359,4.430685386281279,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.75,0.75,0.75,3.625142329224282,0.0013124596349788516,3.623829869589303,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.1444010992943947,0.0013124343653176682,2.1430886649290772,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.639175670180703,0.0013123959215376598,0.6378632742591653,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.01,0.0,0.0,0.002252283496786457,0.00022292216563468006,0.002029361331151777,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.01,0.01,0.0,0.0045091079107054295,0.0004458443379487951,0.004063263572756635,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.01,0.01,0.01,0.00976677660405562,0.0006687665101216497,0.00909801009393397,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.25,0.0,0.0,0.9773787405677431,0.0013124219378971558,0.9760663186298459,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.25,0.25,0.0,3.666116894518374,0.0013124456983977188,3.6648044488199765,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.375,0.375,0.0,5.975305125256312,0.0013124591542542626,5.973992666102057,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.5,0.0,0.0,0.908898108798185,0.001312456019175894,0.9075856527790092,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.5,0.25,0.0,5.944036352156257,0.0013124579381819817,5.942723894218075,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.5,0.25,0.25,2.9338806433781865,0.0013124631083560178,2.9325681802698305,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.5,0.5,0.0,6.517141236262684,0.0013124509059844417,6.5158287853567,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.5,0.5,0.25,5.540050999161913,0.0013124617245383284,5.538738537437375,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.75,0.0,0.0,-1.3586166969994964,0.0013124516523505586,-1.359929148651847,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.75,0.25,0.0,14.48381490451778,0.0013124458989734447,14.482502458618807,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.75,0.25,0.25,1.9900566001313233,0.001312446111594001,1.9887441540197293,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.75,0.5,0.0,16.928058014521373,0.0013124317503684585,16.926745582771005,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.75,0.5,0.25,8.588822184729484,0.0013124467460667128,8.587509737983417,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,0.75,0.75,0.0,1.6828251252845465,0.0013124289020990307,1.6815126963824476,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,1.0,0.0,0.0,-2.5873504223577575,0.001312446168131779,-2.5886628685258892,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,1.0,0.25,0.0,23.014412416138036,0.0013124369152492702,23.013099979222787,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,1.0,0.25,0.25,1.682825125285703,0.0013124289020990307,1.681512696383604,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,16.0,1.0,0.5,0.0,65.26372606315756,0.0013124164287593417,65.2624136467288,0.9627874763345855,2.194576103614988e-09
cross_verified_polish,0.99,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.8334086325605097,0.008414426566875369,1.8249942059936344,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.650567468283653,0.008414864863736098,6.642152603419917,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.25,0.25,0.25,12.785090591070919,0.00841668208020591,12.776673908990713,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,18.411801321469316,0.008420736011116411,18.403380585458198,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,22.213004722790277,0.008425230554896442,22.204579492235382,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.5,0.5,0.5,23.537762147626843,0.008427162963733437,23.52933498466311,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,22.213004722790295,0.008425230554896442,22.2045794922354,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.411801321469333,0.008420736011116411,18.403380585458216,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.75,0.75,0.75,12.785090591070883,0.00841668208020591,12.776673908990677,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,6.650567468283658,0.008414864863736098,6.642152603419921,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.8334086325605066,0.008414426566875369,1.8249942059936313,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.01,0.0,0.0,0.012656790780654516,0.0007851424484528324,0.011871648332201683,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.01,0.01,0.0,0.014663435871617735,0.0015702849161829738,0.013093150955434762,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.01,0.01,0.01,0.02731018176392745,0.0023554273828248276,0.02495475438110262,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.25,0.0,0.0,6.870854859317855,0.008414607945899414,6.862440251371956,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.25,0.25,0.0,8.697674129210364,0.008414748488038623,8.689259380722326,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.375,0.375,0.0,17.42808259912372,0.008415186996127469,17.41966741212759,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.5,0.0,0.0,20.176501118959983,0.008417696051248513,20.168083422908733,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.5,0.25,0.0,22.622632318412506,0.008416387157165021,22.61421593125534,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.5,0.25,0.25,21.24916051425419,0.008418641481306076,21.240741872772883,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.5,0.5,0.0,25.204076873299126,0.008415873984158141,25.195660999314967,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.5,0.5,0.25,24.370669932072342,0.008421338991468134,24.362248593080874,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.75,0.0,0.0,34.0145703042327,0.00842621108689856,34.0061440931458,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.75,0.25,0.0,51.01866135110766,0.008421783149771999,51.01023956795789,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.75,0.25,0.25,30.037889328605214,0.00841965624990245,30.02946967235531,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.75,0.5,0.0,50.47958560527494,0.008417297348974954,50.471168307925964,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.75,0.5,0.25,35.76416799654651,0.008418657050843745,35.755749339495665,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,0.75,0.75,0.0,34.51955976431352,0.008421361193793154,34.51113840311973,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,1.0,0.0,0.0,41.589332371234846,0.008430811805397195,41.58090155942945,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,1.0,0.25,0.0,72.41646501315462,0.008424974846959752,72.40804003830766,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,1.0,0.25,0.25,34.51955976431385,0.008421361193793154,34.51113840312006,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,12.0,1.0,0.5,0.0,111.05703964218614,0.00841838462570479,111.04862125756044,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.8330319175651337,0.001649105852528329,1.8313828117126054,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.650201569442653,0.0016495373413723845,6.64855203210128,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.25,0.25,0.25,12.784716715856137,0.0016513570672124283,12.783065358788924,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,18.4114267714806,0.001655417561415469,18.409771353919183,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,22.21263299209852,0.001659919451423316,22.210973072647096,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.5,0.5,0.5,23.5373933885384,0.0016618590785976654,23.535731529459802,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,22.2126329920985,0.001659919451423316,22.210973072647075,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.411426771480606,0.001655417561415469,18.40977135391919,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.75,0.75,0.75,12.784716715856103,0.0016513570672124283,12.78306535878889,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,6.650201569442666,0.0016495373413723845,6.648552032101294,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.8330319175651308,0.001649105852528329,1.8313828117126025,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.01,0.0,0.0,0.012648591326917334,0.0002927164058748861,0.012355874921042448,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.01,0.01,0.0,0.014647213447672268,0.0005854328318583707,0.014061780615813898,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.01,0.01,0.01,0.027285907782843597,0.0008781492575644296,0.026407758525279167,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.25,0.0,0.0,6.870477034011843,0.0016492810317506473,6.868827752980093,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.25,0.25,0.0,8.697297844542806,0.0016494211445153902,8.695648423398291,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.375,0.375,0.0,17.427704717101577,0.001649865638522701,17.426054851463054,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.5,0.0,0.0,20.176120577056825,0.00165237298803669,20.174468204068788,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.5,0.25,0.0,22.622255282365277,0.001651066872501143,22.620604215492776,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.5,0.25,0.25,21.248785236035292,0.0016533241313295666,21.247131911903963,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.5,0.5,0.0,25.20369926305445,0.0016505601843470154,25.2020487028701,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.5,0.5,0.25,24.370298395359715,0.0016560281168084886,24.368642367242906,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.75,0.0,0.0,34.01419818420062,0.0016608984759879154,34.01253728572463,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.75,0.25,0.0,51.01828757359561,0.0016564720190821059,51.01663110157653,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.75,0.25,0.25,30.037509749525757,0.001654346795970904,30.035855402729787,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.75,0.5,0.0,50.47920478163653,0.0016519895859117908,50.47755279205062,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.75,0.5,0.25,35.76379411570935,0.0016533500692474561,35.762140765640105,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,0.75,0.75,0.0,34.51918103188873,0.0016560564074273522,34.5175249754813,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,1.0,0.0,0.0,41.58896320332258,0.0016655079188903695,41.587297695403684,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,1.0,0.25,0.0,72.41608622360722,0.0016596705718216016,72.4144265530354,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,1.0,0.25,0.25,34.51918103187616,0.0016560564074273522,34.51752497546873,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,0.99,16.0,1.0,0.5,0.0,111.05666321524785,0.0016530807446127648,111.05501013450323,1.0372192247264633,7.355346979880263e-09
cross_verified_polish,1.0,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.181023358335082,0.008228957202573932,1.172794401132508,1.0,0.0
cross_verified_polish,1.0,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.551347665264663,0.008228963829061632,4.543118701435601,1.0,0.0
cross_verified_polish,1.0,12.0,0.25,0.25,0.25,9.508065463243152,0.008228961528974284,9.499836501714178,1.0,0.0
cross_verified_polish,1.0,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.887160238846826,0.008228955245856522,14.87893128360097,1.0,0.0
cross_verified_polish,1.0,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,19.102110164068392,0.008228948131912139,19.09388121593648,1.0,0.0
cross_verified_polish,1.0,12.0,0.5,0.5,0.5,20.704898251727386,0.008228941104908377,20.69666931062248,1.0,0.0
cross_verified_polish,1.0,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,19.10211016406843,0.008228948131912139,19.09388121593652,1.0,0.0
cross_verified_polish,1.0,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,14.887160238846842,0.008228955245856522,14.878931283600986,1.0,0.0
cross_verified_polish,1.0,12.0,0.75,0.75,0.75,9.508065463243133,0.008228961528974284,9.499836501714158,1.0,0.0
cross_verified_polish,1.0,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,4.551347665264635,0.008228963829061632,4.543118701435573,1.0,0.0
cross_verified_polish,1.0,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1810233583350753,0.008228957202573932,1.1727944011325013,1.0,0.0
cross_verified_polish,1.0,12.0,0.01,0.0,0.0,0.006559493942376044,0.0007504728642258063,0.005809021078150237,1.0,0.0
cross_verified_polish,1.0,12.0,0.01,0.01,0.0,0.010666913416455209,0.001500945727680538,0.009165967688774672,1.0,0.0
cross_verified_polish,1.0,12.0,0.01,0.01,0.01,0.017223754944461118,0.002251418590365151,0.014972336354095967,1.0,0.0
cross_verified_polish,1.0,12.0,0.25,0.0,0.0,3.7409202186265613,0.00822896321371452,3.732691255412847,1.0,0.0
cross_verified_polish,1.0,12.0,0.25,0.25,0.0,6.57738037283087,0.00822896371710052,6.569151409113769,1.0,0.0
cross_verified_polish,1.0,12.0,0.375,0.375,0.0,13.377263506392284,0.008228958055257966,13.369034548337027,1.0,0.0
cross_verified_polish,1.0,12.0,0.5,0.0,0.0,13.74957006011772,0.008228959696589358,13.741341100421131,1.0,0.0
cross_verified_polish,1.0,12.0,0.5,0.25,0.0,16.43469401548305,0.008228957030160891,16.426465058452887,1.0,0.0
cross_verified_polish,1.0,12.0,0.5,0.25,0.25,16.220626435828414,0.00822895419490404,16.21239748163351,1.0,0.0
cross_verified_polish,1.0,12.0,0.5,0.5,0.0,19.43055587749717,0.008228950767443137,19.422326926729728,1.0,0.0
cross_verified_polish,1.0,12.0,0.5,0.5,0.25,20.06450927073368,0.008228947917797295,20.056280322815883,1.0,0.0
cross_verified_polish,1.0,12.0,0.75,0.0,0.0,30.98936721449293,0.008228949617550134,30.98113826487538,1.0,0.0
cross_verified_polish,1.0,12.0,0.75,0.25,0.0,44.62221659161572,0.00822894817816527,44.613987643437554,1.0,0.0
cross_verified_polish,1.0,12.0,0.75,0.25,0.25,25.02602905073511,0.008228946544237137,25.017800104190876,1.0,0.0
cross_verified_polish,1.0,12.0,0.75,0.5,0.0,43.3992373835944,0.008228944896988718,43.391008438697405,1.0,0.0
cross_verified_polish,1.0,12.0,0.75,0.5,0.25,29.857013655234784,0.008228944135968683,29.848784711098816,1.0,0.0
cross_verified_polish,1.0,12.0,0.75,0.75,0.0,30.146699290216848,0.008228941989277967,30.13847034822757,1.0,0.0
cross_verified_polish,1.0,12.0,1.0,0.0,0.0,42.18460056164411,0.008228941106165504,42.17637162053794,1.0,0.0
cross_verified_polish,1.0,12.0,1.0,0.25,0.0,69.64243159582296,0.008228941485423167,69.63420265433753,1.0,0.0
cross_verified_polish,1.0,12.0,1.0,0.25,0.25,30.146699290212716,0.008228941989277967,30.13847034822344,1.0,0.0
cross_verified_polish,1.0,12.0,1.0,0.5,0.0,98.81042884712834,0.008228941101667645,98.80219990602667,1.0,0.0
cross_verified_polish,1.0,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.1806594392252265,0.0016091777141343504,1.1790502615110923,1.0,0.0
cross_verified_polish,1.0,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.550988850570611,0.001609177714470662,4.54937967285614,1.0,0.0
cross_verified_polish,1.0,16.0,0.25,0.25,0.25,9.507704872575854,0.0016091777143537953,9.5060956948615,1.0,0.0
cross_verified_polish,1.0,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.886800648005119,0.0016091777140347298,14.885191470291085,1.0,0.0
cross_verified_polish,1.0,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,19.101747654991286,0.001609177713673527,19.10013847727761,1.0,0.0
cross_verified_polish,1.0,16.0,0.5,0.5,0.5,20.70453771796764,0.0016091777133168028,20.702928540254323,1.0,0.0
cross_verified_polish,1.0,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,19.101747654991247,0.001609177713673527,19.10013847727757,1.0,0.0
cross_verified_polish,1.0,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,14.8868006480051,0.0016091777140347298,14.885191470291065,1.0,0.0
cross_verified_polish,1.0,16.0,0.75,0.75,0.75,9.50770487257582,0.0016091777143537953,9.506095694861466,1.0,0.0
cross_verified_polish,1.0,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,4.5509888505705804,0.001609177714470662,4.54937967285611,1.0,0.0
cross_verified_polish,1.0,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1806594392252185,0.0016091777141343504,1.1790502615110843,1.0,0.0
cross_verified_polish,1.0,16.0,0.01,0.0,0.0,0.006551849661460685,0.0002793957415746782,0.006272453919886007,1.0,0.0
cross_verified_polish,1.0,16.0,0.01,0.01,0.0,0.010651136709910794,0.0005587914831493031,0.01009234522676149,1.0,0.0
cross_verified_polish,1.0,16.0,0.01,0.01,0.01,0.017200477287920943,0.0008381872247068438,0.0163622900632141,1.0,0.0
cross_verified_polish,1.0,16.0,0.25,0.0,0.0,3.7405538207649744,0.0016091777144394558,3.738944643050535,1.0,0.0
cross_verified_polish,1.0,16.0,0.25,0.25,0.0,6.577020727367805,0.0016091777144649905,6.5754115496533405,1.0,0.0
cross_verified_polish,1.0,16.0,0.375,0.375,0.0,13.376901393801274,0.0016091777141775312,13.375292216087097,1.0,0.0
cross_verified_polish,1.0,16.0,0.5,0.0,0.0,13.749207389424374,0.0016091777142607322,13.747598211710113,1.0,0.0
cross_verified_polish,1.0,16.0,0.5,0.25,0.0,16.43433324997954,0.0016091777141254275,16.432724072265415,1.0,0.0
cross_verified_polish,1.0,16.0,0.5,0.25,0.25,16.220265110833402,0.001609177713981429,16.21865593311942,1.0,0.0
cross_verified_polish,1.0,16.0,0.5,0.5,0.0,19.430190544488493,0.0016091777138075387,19.428581366774687,1.0,0.0
cross_verified_polish,1.0,16.0,0.5,0.5,0.25,20.064146960774494,0.0016091777136627253,20.06253778306083,1.0,0.0
cross_verified_polish,1.0,16.0,0.75,0.0,0.0,30.989009604105963,0.0016091777137489066,30.987400426392213,1.0,0.0
cross_verified_polish,1.0,16.0,0.75,0.25,0.0,44.62185536957997,0.0016091777136759233,44.62024619186629,1.0,0.0
cross_verified_polish,1.0,16.0,0.75,0.25,0.25,25.025660695381326,0.0016091777135930345,25.024051517667733,1.0,0.0
cross_verified_polish,1.0,16.0,0.75,0.5,0.0,43.398875704397874,0.0016091777135094855,43.39726652668436,1.0,0.0
cross_verified_polish,1.0,16.0,0.75,0.5,0.25,29.856647578435723,0.0016091777134708174,29.85503840072225,1.0,0.0
cross_verified_polish,1.0,16.0,0.75,0.75,0.0,30.146337597549614,0.0016091777133617781,30.14472841983625,1.0,0.0
cross_verified_polish,1.0,16.0,1.0,0.0,0.0,42.18424097865763,0.0016091777133168028,42.18263180094431,1.0,0.0
cross_verified_polish,1.0,16.0,1.0,0.25,0.0,69.6420717185795,0.001609177713336136,69.64046254086617,1.0,0.0
cross_verified_polish,1.0,16.0,1.0,0.25,0.25,30.14633759754965,0.0016091777133617781,30.144728419836287,1.0,0.0
cross_verified_polish,1.0,16.0,1.0,0.5,0.0,98.81006351179622,0.0016091777133168028,98.8084543340829,1.0,0.0
cross_verified_polish,1.0037037037037038,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9762435869838693,0.008162050300100055,0.9680815366837692,0.9866126307358177,4.81557344897522e-09
