j,l,ux,uy,uz,gx,gy,gz
4,-3,-0.2319309980282092,-0.010997840696174675,-0.013538858516700407,2.0083874320564465e-09,-2.171553506458146e-09,8.022871568155211e-09
4,-2,-0.21432413220551913,-0.0160346121749325,-0.011600507960083589,5.636032942429869e-10,4.235601452906579e-10,-9.693231026869364e-10
4,-1,-0.18792758388653963,-0.027497845024273476,-0.005908182222884478,2.7218086187663637e-09,2.100906351665266e-09,4.056295369037066e-10
4,0,-0.1592035402368904,-0.06470724183559752,0.00568926012602197,-4.020066050880455e-11,4.167796732734708e-09,-3.775074966169689e-09
4,1,0.12783414965362247,0.049459207033775945,0.035496656584635716,-5.898710146365598e-09,-2.7793918278007368e-09,1.7608687008507928e-09
4,2,0.14335599857072764,0.025676705941076464,0.03138565725470623,-2.034113783661029e-09,-2.13928123826701e-09,-5.457452580126532e-10
4,3,0.15943249462916315,0.02063017341392856,0.025788894196437907,1.0919575660350844e-09,-2.326746920133793e-09,1.7064165718470858e-09
4,4,0.16996763804822995,0.016030027359328642,0.021662238614931658,-4.182244569758686e-09,-1.4586031688024192e-09,-6.678413851882864e-09
4,5,0.17734504218128258,0.012640738235228178,0.01834294010234275,-7.883712432876777e-11,2.425610295953007e-09,3.879841431421102e-09
4,6,0.18286154341362895,0.010104417669244583,0.015659868093884498,-1.5744792566073362e-09,1.4642004830811572e-09,3.543202937539118e-10
4,7,0.18720917766531459,0.008161920897759481,0.013464061492920603,2.1873791233167905e-10,-8.025445585868596e-10,2.462123841395422e-10
4,8,0.1907686165366826,0.006633752717556312,0.011639059733415212,9.029622357985267e-10,-2.037478630256828e-09,3.791221155698306e-09
4,9,0.19376083337874472,0.005398116538220733,0.010099730899275634,-9.988913047404013e-10,-7.592931838829031e-10,-2.815636817693175e-09
4,10,0.1963315631830541,0.004377885742245737,0.008781861372576732,-8.336750998740039e-10,2.8527913781273284e-09,1.8071183336635516e-09
4,11,0.19858046340396282,0.003522998673594797,0.007637021389358305,1.5572142598833938e-09,1.2021218326330185e-09,8.784793610730262e-10
4,12,0.20057789183669675,0.002799956828458802,0.006628622118710443,1.3594942706307567e-10,3.012305266336668e-10,1.7862531561443082e-09
4,13,0.20237493193235018,0.0021858056557960653,0.00572877257554323,1.959925056450873e-09,-2.6620563670087805e-09,-3.441898318711379e-09
4,14,0.2040095054244995,0.001664605191800914,0.004915940173732258,2.2922719182874585e-09,-4.880540138696432e-10,2.4048846904289466e-09
4,15,0.20551028284277906,0.0012251899610881522,0.004173281203594544,-2.8606863590203285e-09,-1.5115200757698233e-09,-3.650462424536875e-09
4,16,0.20689925797081163,0.000859755010277589,0.00348742188799732,-2.6224821008356825e-09,1.9721407840123106e-10,1.652718294705769e-09
4,17,0.20819347583829406,0.0005628949822077124,0.0028475594326751084,-6.614781220600635e-10,-6.388816281566179e-10,2.2040890365211652e-09
4,18,0.20940606000802794,0.0003309832066492904,0.002244689536209598,-8.435755960954638e-10,4.624503696648574e-10,5.905547076272906e-11
4,19,0.2105464038249932,0.00016180080229718542,0.0016705698369642323,-6.309991860617425e-10,-2.1980512548980258e-09,-2.479373409563308e-09
4,20,0.21161809476664104,5.402946303142871e-05,0.0011153390922355756,1.071898760507048e-09,2.6199476893529194e-09,-4.607635094050922e-10
4,21,0.21259839953304965,6.432404487325852e-06,0.0005605129809303237,-8.738706201803087e-10,1.855107831238989e-09,2.1628247376924165e-09
5,-23,-0.2911474171350629,5.074552484266314e-06,-0.000354524134239702,1.4922585027474927e-09,1.297631418983869e-09,-1.5005242526484365e-09
5,-22,-0.28966428981477965,2.4621473765212306e-05,-0.0007459572213412117,6.49857978627516e-10,1.233704374770106e-09,-2.1991452218509804e-09
5,-21,-0.2881180241727125,3.353262223709506e-05,-0.001160437450609972,8.318395761704872e-10,-3.034334838947217e-09,-1.2550948402798088e-10
5,-20,-0.2864959666272666,2.191695139863581e-05,-0.0015970463622902071,5.207547633129944e-10,-1.971309698811652e-09,2.462182747098952e-10
5,-19,-0.28478332441534443,-1.48183650763574e-05,-0.002054253732894278,2.837629970841443e-09,-2.5076407339508222e-09,2.0411518115143445e-09
5,-18,-0.2829639330829764,-7.904705115541822e-05,-0.0025312103297282364,1.026684821794216e-09,-1.7453987283255756e-09,-2.3690556273984163e-09
5,-17,-0.2810192182532321,-0.0001723324630817459,-0.003027653536918555,1.8944790827236935e-09,5.256971108424935e-10,9.120151313675342e-10
5,-16,-0.27892679571285584,-0.00029606395601228377,-0.003543551184084804,-3.3072612747389596e-10,-1.4431914135970558e-09,-3.954749880046428e-09
5,-15,-0.2766588890467478,-0.0004517471887177334,-0.004078703106556401,-1.0340357667337763e-09,-5.429898891629037e-10,1.2517468646152025e-09
5,-14,-0.2741803496545582,-0.0006411619212130541,-0.0046322466682309875,7.268693693815442e-10,3.573945542290069e-09,3.145717990198191e-09
5,-13,-0.27144602143573926,-0.0008665502949592616,-0.005201930747342268,1.1750742314950435e-09,-7.005579727437095e-10,1.2513825662139157e-09
5,-12,-0.26839701842217506,-0.001130912402374076,-0.0057829620648955984,6.932198660589139e-10,2.3835591833609726e-10,-5.510109004852148e-09
5,-11,-0.2649553141210654,-0.0014385402697540718,-0.00636605674747721,1.8945663878867924e-09,-1.2078408134774676e-09,4.363329981262867e-09
5,-10,-0.2610156652953823,-0.001796068743432111,-0.006934104607393944,5.0087366355172636e-09,2.708815421970101e-09,1.0169841556341083e-09
5,-9,-0.2564332271906502,-0.002214439514158925,-0.007456420059404611,2.6537148906276287e-09,2.0293960817374668e-09,-2.498401753113933e-09
5,-8,-0.2510044136723442,-0.0027130120224741817,-0.007878812724958198,1.8088936772076014e-09,1.2675455685062786e-09,7.96106431301337e-09
5,-7,-0.2444367607755399,-0.0033282446738444487,-0.008106623264885145,1.8201587862788637e-09,-1.7524482698316746e-09,5.693329660255882e-10
5,-6,-0.23629937982377291,-0.004131000504865792,-0.007976167133097387,2.2567334129891536e-09,-8.421760094856623e-10,-7.525815749667014e-10
5,-5,-0.2259415390185124,-0.005263134531585936,-0.007210050418927221,6.910470104135036e-10,5.881081593939186e-10,2.3107313297499564e-09
5,-4,-0.21235882968326278,-0.007017124266837531,-0.005360364133920543,3.3641360790842567e-10,3.0470287404327223e-10,1.4989772227289033e-09
5,-3,-0.19395895867407448,-0.01000488177578294,-0.0017900486487958318,1.247094281141281e-09,-4.221424806938323e-09,-1.0750812236975937e-09
5,-2,-0.16813451895501802,-0.015662464944288475,0.004135005147074928,2.9310123347489614e-09,-4.591348676252771e-09,6.3596753384354e-10
5,-1,-0.12896451706772885,-0.025550120085362952,0.01205910598724765,3.2425945531086575e-09,-4.3199319121889346e-10,2.894533980557501e-09
5,0,-0.07940213041861126,-0.038899641563326724,0.015880819715629213,5.400598656647715e-09,1.6899329713382372e-09,-8.606574832589059e-09
5,1,0.06874601764012733,0.030892239181875013,0.021925702838029287,-2.3007967041993593e-09,4.111506829440614e-09,1.2385056487318469e-09
5,2,0.09941522889241167,0.020828882901241776,0.020025594326869216,1.310377870447632e-09,-2.586069219878695e-09,-3.0142160902663084e-09
5,3,0.12388034448872991,0.018133324962110873,0.018618087050275862,-3.146627731813456e-09,-1.7993160988938328e-09,-3.359101019692265e-09
5,4,0.14024662548904182,0.014970813417760524,0.016883968362389232,-1.2299746134786238e-09,-8.542288959523248e-10,-1.629191817261247e-11
5,5,0.1519639394047749,0.012291719943403378,0.015037699615256445,1.45818049475388e-10,-5.1894821773146305e-11,2.807175718277672e-09
5,6,0.1607822879271661,0.010096451928694298,0.013286809961843499,-2.0749437281211702e-10,-5.710592845820095e-09,-4.4192078746125695e-09
5,7,0.16769973487760823,0.00831205453953543,0.011697685976893664,-2.051464600624775e-09,-5.218896009795415e-10,4.769866332232685e-09
5,8,0.17330339537586179,0.0068495985640604565,0.010280639344314899,-1.441007509064146e-09,-1.752374440000537e-09,3.993008915973307e-09
5,9,0.1779563025664164,0.005633746626837603,0.009023836738201476,3.137879283666989e-10,-5.078844983463782e-10,-1.0577838998324703e-09
5,10,0.18189995580326102,0.004610787978961307,0.007906666265566735,2.1079211488285454e-09,1.0680846901367502e-09,5.838011753981232e-10
5,11,0.1853008240316924,0.003742359346126802,0.006907717514676331,5.036681011497124e-10,7.537429014270458e-11,8.211557921535082e-11
5,12,0.18827721630964442,0.003000929303871212,0.006007615384661693,-1.4592253893934426e-09,1.0530560590193971e-09,2.5381670364923396e-09
5,13,0.19091533225770127,0.002366641601803635,0.0051897097029709426,9.603404673048932e-10,6.540576691360656e-10,-4.3067167942038354e-09
5,14,0.1932793406048475,0.001825150237027715,0.004439994560520604,-1.3387822450031811e-09,-2.169528640072471e-09,4.868384343195123e-09
5,15,0.19541789138416568,0.001366076756054945,0.0037467735510009013,-3.250014399963641e-09,1.4689938571121886e-09,9.33110174800814e-10
5,16,0.19736842759520873,0.0009819596459689356,0.0031002823332196916,-3.2601707618262754e-10,1.1660048204742424e-09,-4.349566391765149e-09
5,17,0.19916021785695462,0.0006674985408875265,0.002492406633194267,-1.127616328869957e-09,3.971419818005195e-09,7.108227441306484e-10
5,18,0.20081634603203802,0.00041919353395060486,0.0019165854125304568,-1.3801051987425567e-09,-7.217432623773945e-10,1.2306744181913643e-09
5,19,0.20235431783796812,0.00023559340839401834,0.001368343605206842,-5.787455627584426e-10,-2.6544953041218733e-09,-3.837624530273089e-09
5,20,0.20378952390707894,0.00011808763994846562,0.0008478824682361871,-2.726797822261151e-09,-5.156006593898255e-10,4.542837225286181e-09
5,21,0.2051980053131837,6.815784992438038e-05,0.00036769385119971417,-1.6315625545482854e-09,-1.5413067488978527e-09,1.1976301403230413e-09
6,-23,-0.2843602279881936,5.964061772729766e-05,-0.0003471117728338946,-5.085843335014828e-11,-1.55795389089608e-09,2.1186547776851517e-09
6,-22,-0.28260791965023263,0.00012302859537135957,-0.000725668788364154,-5.95950508993498e-11,-1.938178770255483e-09,3.852290649137695e-10
6,-21,-0.28074702749853203,0.00017000653212723992,-0.0011195574182661582,1.7839673193548178e-09,-6.597380697304089e-10,-1.87701086226532e-09
6,-20,-0.2787667532928278,0.00019373623486838905,-0.0015259088644466192,2.5998191178003283e-09,-2.9513738952768875e-09,1.3680284788863408e-09
6,-19,-0.2766518922029455,0.00019155263113937324,-0.0019418214240383468,1.342773741589559e-09,9.89378731719448e-10,-3.891855814297529e-10
6,-18,-0.27438323771169765,0.00016235378791843973,-0.002364928831955028,8.166358516064481e-10,1.970179241972403e-09,-2.2008439753325453e-09
6,-17,-0.2719368377005296,0.00010542601957944468,-0.0027927773146236958,1.0604912753075374e-09,4.985488966102736e-09,-3.00777370558855e-09
6,-16,-0.269282723325823,1.997549680746868e-05,-0.003222097361701017,5.10844610536465e-10,2.550612998586388e-09,-3.1798975643810732e-09
6,-15,-0.2663831686306441,-9.505734873891843e-05,-0.0036480532495623184,8.94144036155814e-11,-9.321282218310856e-10,1.3088432983430977e-09
6,-14,-0.2631903268095039,-0.0002411670691721863,-0.004063298715813757,4.826236610876167e-10,3.423818450976057e-09,1.0451837426545289e-09
6,-13,-0.25964296496295364,-0.00042059697026872547,-0.0044566166547673,1.0912918125584314e-09,-2.4463127357154946e-10,-5.069857978123567e-10
6,-12,-0.2556618068692624,-0.000636905365801361,-0.004810854181651497,5.233937528173471e-10,-1.9006024948309275e-09,-4.473109074088584e-09
6,-11,-0.2511429060694794,-0.0008960349400824996,-0.005099754025392144,9.394784537992973e-10,2.655691569430907e-09,1.7938068630040781e-09
6,-10,-0.24594799277821358,-0.001208303829939595,-0.005283127004401387,2.538419663269259e-09,-2.6441972361679333e-09,1.0991087179930067e-10
6,-9,-0.23989027131670868,-0.0015920183665272829,-0.005299624273812906,2.9743837254292416e-09,6.448925282676043e-10,-5.572499393727889e-09
6,-8,-0.23271392475755645,-0.0020806641616254633,-0.005056430501803039,5.834886163645636e-10,1.7506839450343037e-09,7.744269889047809e-09
6,-7,-0.22406363441075716,-0.0027360109631527642,-0.004415866011877084,4.755910118850459e-10,1.971229235397942e-09,4.481221734290407e-10
6,-6,-0.2134392518261621,-0.00367101152951714,-0.0031818777872124823,5.122304828561464e-10,-1.5931857361151103e-09,-3.352401732516913e-09
6,-5,-0.20013056649259653,-0.005089172302252114,-0.001098411867878959,2.2672592856973206e-09,2.7297506338674893e-09,-5.625894810776244e-10
6,-4,-0.183123135502705,-0.007342958920192573,0.002107317704263076,2.488694840485639e-11,3.0715680138238e-09,3.1765748664293325e-09
6,-3,-0.16095086995364302,-0.010999926841982786,0.006561764984565917,-3.97423723270951e-10,6.492244547517956e-09,-1.1386765592924508e-09
6,-2,-0.1315286729139934,-0.016702882763247214,0.011715138185395683,-2.911382020881481e-10,5.144761533459885e-09,-2.6722886611874053e-09
6,-1,-0.09197787113220424,-0.02259550064214446,0.0150426484115007,2.6338091607853997e-09,-1.214401246230068e-09,-2.6021990118252347e-11
6,0,-0.044627086932486904,-0.02054905026172832,0.01176230052748151,4.279542339643075e-09,1.7319904260792995e-09,-2.7583038240616697e-09
6,1,0.03350182682055367,0.016227651703318767,0.011130861909057205,-7.975950685502886e-10,-5.209060363609019e-09,3.7130067701007796e-09
6,2,0.06973644487369078,0.015474095899536614,0.01225599064267344,-2.78634985874035e-09,-7.611869468071575e-12,-3.4020844101936842e-09
6,3,0.09680953400598553,0.014740418751044468,0.012638719986209527,4.685079225616451e-10,-1.3183414498962875e-09,-6.448005340331086e-09
6,4,0.11614231011781094,0.013003064276101964,0.01230197297539286,-1.4025644586718178e-09,2.6930857266460606e-09,1.8138125663967955e-09
6,5,0.13050077180669867,0.011172234484625308,0.011550331965959606,-2.6404293187662353e-09,8.54169665553961e-10,4.375652130125113e-11
6,6,0.14155192852501386,0.009479241827187134,0.010610588068345016,-3.354130298158231e-09,2.588652556201332e-09,-4.464624748731511e-09
6,7,0.15033483997320174,0.0079904500548275,0.009612852439292283,-2.920701539128878e-09,4.136335940430058e-09,-2.5525728017828514e-09
6,8,0.1574988879641798,0.006700453199151809,0.008628601477110294,1.3449396245139578e-09,3.4055459008364153e-09,2.3008211726637234e-09
6,9,0.16346840684113387,0.005585267955887443,0.007691261296977903,3.4963687409704514e-09,1.9384672755862198e-09,-5.582728526820212e-09
6,10,0.16853319711746176,0.004620293784858657,0.006812878358470735,5.093786577432813e-10,6.769724086863604e-09,2.6281450435795394e-09
6,11,0.17289728818338712,0.0037839831622748545,0.005994991969175477,-2.1835384260253388e-09,9.883208140770705e-11,9.503527987893105e-10
6,12,0.17670806797716493,0.0030587741127446567,0.005234234457169335,-7.680806982188898e-10,-1.4152837790604167e-09,1.7714913485097515e-09
6,13,0.1800744253356142,0.0024308452904890764,0.004525187767748389,1.7795125327717959e-09,1.154998971464316e-09,-3.110022533116773e-09
6,14,0.1830783804563226,0.0018895633752845857,0.00386180551813153,-1.0373302861219763e-09,-1.23624588344029e-09,5.1592423866897354e-09
6,15,0.18578270028603122,0.001426865322809895,0.0032381076303751974,-1.428790523611348e-09,2.079096075857656e-09,-2.1246203111316116e-09
6,16,0.1882360911716652,0.0010366972700394485,0.002648499184803436,-3.48034964996885e-10,-1.8674578827759802e-09,1.9009985718077536e-09
6,17,0.19047713488328094,0.0007144996018577335,0.0020878921194236707,-1.1260327665955916e-09,2.6578252515507828e-09,-2.345862604578755e-10
6,18,0.19253810812729288,0.00045688177157073793,0.0015514685489481424,-1.290751094548681e-09,-1.6759141990840831e-09,-2.6921747163245182e-11
6,19,0.1944467664695258,0.00026157914138948824,0.0010327973329412677,-7.247850410119216e-11,4.315909463148415e-09,-2.10904242696128e-09
6,20,0.1962000377466918,0.0001242748905257248,0.0005166480283119594,-7.172559234915055e-10,-7.149405373274575e-10,2.6726201918616296e-09
7,-23,-0.27754884019805903,0.00011676884566022737,-0.00032922828098423055,1.6712564110399342e-09,-4.459800029277261e-10,6.718268229330849e-10
7,-22,-0.27551169912077766,0.00022367046556871916,-0.0006816086007507563,1.7440023555078538e-09,-3.5680181031949587e-10,-9.579155617628224e-10
7,-21,-0.2733267369823979,0.00030630944423453446,-0.0010398414906220576,1.874387737903216e-09,4.397911201881044e-11,4.2015531748613956e-09
7,-20,-0.2709826935158297,0.00036195453077513245,-0.0013996103567108671,1.5298496454027588e-10,3.5893816946463986e-09,-4.093916592363224e-09
7,-19,-0.26846279807108897,0.00039020091932401036,-0.0017567416403733041,1.0732508935393237e-09,-1.6269947750169322e-09,5.1894515307308626e-09
7,-18,-0.2657445387615578,0.00039098547655373983,-0.0021071608199509134,3.117684605272175e-09,1.0134771216696592e-09,-2.6852722709733916e-09
7,-17,-0.26279884285939864,0.0003638815401981739,-0.0024458733569108462,1.4455573342075229e-09,-1.5318046275858421e-09,-2.7939610651239255e-09
7,-16,-0.259588819461875,0.00030791621584367256,-0.002766013969987575,6.293118610858212e-10,-3.043736040986289e-09,-1.7483391157813925e-09
7,-15,-0.2560679400069629,0.00022145439209121838,-0.0030579077797357017,4.2780710072555517e-10,-4.5676948334794076e-10,2.379639757223433e-09
7,-14,-0.25217750679538603,0.00010188509256835322,-0.0033079073166956017,1.2604153875120372e-10,-1.9859065641947282e-09,-2.988070266207992e-10
7,-13,-0.24784307225639746,-5.499116816532478e-05,-0.0034967872718847663,-4.863113622737003e-10,-3.0032811099145462e-09,1.1855866365961896e-10
7,-12,-0.24296949899174142,-0.00025604476170289323,-0.0035975116367347308,1.6033252455728564e-09,-9.770022291188951e-10,-2.4629813815627705e-09
