j,l,ux,uy,uz,gx,gy,gz
16,-14,-0.10624131415300618,-0.0009224118729282596,0.0011575833249810004,-4.5213142149495844e-11,7.358223752529369e-11,1.0785894652938564e-10
16,-13,-0.10014729356270756,-0.0011868292267878452,0.0011848601223369702,8.380920631968769e-12,8.575519461206937e-11,-4.541111122186481e-11
16,-12,-0.09373479667713579,-0.0014448717865012208,0.0011678217900455627,-3.063966083887565e-11,1.8410847846261902e-10,-5.753745995141146e-11
16,-11,-0.08701272229209686,-0.0016787954658833359,0.001102264178246571,-5.37479437042257e-11,1.154742412801113e-10,3.250023542661091e-11
16,-10,-0.07999601613142972,-0.0018696676950350206,0.0009866461868376438,-1.1499137579640273e-11,8.622269564995122e-12,7.998107094358393e-11
16,-9,-0.07270635440395573,-0.00199876620107364,0.0008229876601079114,4.783708368663597e-11,5.7317428581171725e-11,1.3013173509281899e-11
16,-8,-0.06517261770667056,-0.002049614195051565,0.0006175066916492031,2.0886294104828507e-11,1.0192223454108529e-10,7.938817634081294e-11
16,-7,-0.057430978051396575,-0.002010424354421514,0.0003807786588617457,-1.7830786651872044e-11,7.718514716259506e-11,7.296447043699536e-11
16,-6,-0.04952452608080327,-0.0018765335403976042,0.00012720948573468477,2.962288303109267e-11,-3.7985753431613034e-11,-5.6306749420773376e-11
16,-5,-0.041502368870022836,-0.001652247143980073,-0.00012632844264133273,-7.103215796588555e-11,1.445032982161365e-11,1.2408293067757122e-10
16,-4,-0.03341814870112718,-0.0013514343893928924,-0.00036259383654204996,-3.896323834320231e-11,7.281472647058251e-11,-6.202122546957031e-11
16,-3,-0.02532805363970768,-0.0009963329627616228,-0.0005663985278318456,-5.5587134287909956e-11,2.216911654251419e-10,-1.0075129927800087e-10
16,-2,-0.017288521891342647,-0.0006145082361262028,-0.0007267224734932486,-7.261405430940282e-11,3.283702476597483e-11,4.9645392465502876e-11
16,-1,-0.009353915285563931,-0.00023463669788563915,-0.0008379236431417046,-3.573993057341858e-11,1.2369787139032695e-10,1.1099306220755008e-10
16,0,-0.0015744242369875308,0.00011773693532761282,-0.0008997771815776189,-1.3643216859537087e-11,-3.5822733668311457e-12,-5.3757714696834463e-11
16,1,0.00600554451858244,0.00042320994958917787,-0.000916488403333126,-3.2407198735453255e-11,6.284592291017077e-11,1.0131259255195899e-10
16,2,0.01334839883201242,0.0006697388326864538,-0.0008951545278015778,-7.848590131758967e-12,7.332619234023952e-11,2.5632441366652253e-11
16,3,0.02042384588933243,0.0008521172888546777,-0.0008442098310036088,-1.512713405601475e-11,6.112135797486928e-11,-4.37207626872993e-12
16,4,0.02720894331117327,0.0009703464901750908,-0.0007721145038323618,9.35247285161183e-11,-5.977919548261212e-11,-2.2471774435836242e-10
16,5,0.03368779502607889,0.0010280028174359996,-0.0006864374165231271,7.291497511026715e-11,1.2967522888818195e-10,1.1028773355589152e-10
16,6,0.03985094357064264,0.0010306177345046621,-0.0005933968154748007,1.9032866428736472e-11,-4.76439859786737e-11,-1.8743271060786765e-10
16,7,0.04569456655486552,0.0009848793336099107,-0.0004978009759771587,1.1338801317144209e-10,-4.077620185949371e-11,7.804587935666442e-12
16,8,0.05121928280750558,0.0008963495131072093,-0.0004028290596937764,1.0706021350481362e-10,-5.524249113708635e-11,-1.7601640221173503e-11
16,9,0.05642897183232511,0.0007711734439494089,-0.00030940274821985735,5.534717736205286e-11,3.547817595261904e-11,-8.023094991174121e-11
16,10,0.06133197234048093,0.0006263183975270658,-0.00022062777640007933,9.180019662187802e-11,-5.472371167325463e-11,-6.509080817743151e-11
16,11,0.06594529999159146,0.0004559294280588901,-0.00014167878678771143,-3.59991984139052e-14,-1.3603559945174482e-10,-5.388645030475589e-12
16,12,0.07029227500339212,0.0002472890192946903,-6.881168079822114e-05,8.558195276585356e-11,-2.8271954222169882e-11,1.1334067155134315e-11
17,-21,-0.1346215579434845,4.088522500106746e-05,0.00017004972248487298,-4.7909259675779636e-11,4.697804645292791e-11,5.606137196178043e-11
17,-20,-0.1305910546807467,3.282259689263888e-05,0.000333012473959631,-1.3924125828040923e-10,-2.0869625472208497e-11,-1.3382866235488763e-10
17,-19,-0.12633575966956007,-2.1374301084753994e-05,0.00047469948255443844,-5.063910217800033e-11,9.458475669354982e-11,2.084227760895636e-10
17,-18,-0.12181560718305941,-0.0001246597012418467,0.0006069680116731261,-4.1913867233726865e-11,1.5109807849356116e-10,-1.6091336643788725e-10
17,-17,-0.11701790961569358,-0.00026856963969829924,0.0007229834791208315,-6.932958601744282e-11,5.724813678664731e-11,8.512301148548877e-11
17,-16,-0.11193514226866122,-0.00044753096822786634,0.0008190174030765024,4.006040215265988e-11,5.7702606581777616e-11,-1.2259965456983815e-10
17,-15,-0.10656233744252389,-0.0006532999608973939,0.0008888123514297699,2.7246732756287806e-11,4.811276377303386e-12,3.626199870704252e-11
17,-14,-0.10089792295200424,-0.0008756245349907492,0.000927457504464606,-4.162516414451395e-11,-5.6753629573691455e-12,4.019016771537572e-11
17,-13,-0.09494449544152891,-0.0011013697218797446,0.0009300738460513615,9.889762619952336e-13,-1.1655480747219116e-10,6.345797511799595e-11
17,-12,-0.08870893409015473,-0.0013159005997654312,0.0008927346956073802,-3.955228364879021e-11,-1.2573771190904637e-10,6.783485538829634e-11
17,-11,-0.08220267440642626,-0.0015036686084724498,0.0008132655638561476,-6.036065126457241e-11,2.618001648801993e-11,-1.4923844180169147e-11
17,-10,-0.07544225333553402,-0.0016489210122227205,0.0006920978075734951,-5.2232327512648224e-11,1.8209780905387163e-11,5.841715310336598e-11
17,-9,-0.06844983446819145,-0.0017369529556336756,0.0005328021949721882,-2.8739715685413558e-11,7.219530528956852e-12,7.956873319405443e-12
17,-8,-0.061253450097595995,-0.0017558802662227904,0.0003422811868644157,5.589561582683422e-12,1.830727236473706e-10,9.035455807079049e-11
17,-7,-0.05388686907104934,-0.0016985229508125282,0.0001306774400729108,3.9659170804166866e-11,5.284388204795931e-11,-2.1182860068753645e-11
17,-6,-0.04638912124920358,-0.0015639522336008734,-8.928022056238815e-05,2.7224155004987316e-11,-7.168710070004636e-12,-3.624602290671578e-11
17,-5,-0.038803621960697636,-0.0013583989779431432,-0.0003035456568336465,-6.951609660089605e-11,4.851954948925652e-11,1.325726056033592e-10
17,-4,-0.03117689290302111,-0.001095179494496279,-0.0004984667989198428,-3.344288339096266e-11,3.299831241587725e-11,-1.181739426841101e-10
17,-3,-0.02355695976801888,-0.0007934003186419673,-0.0006625468699658724,-3.2339960353774955e-11,-1.4579802642966655e-10,1.6154445279571456e-10
17,-2,-0.01599156895453822,-0.00047550321213893544,-0.0007878023296466153,-4.1752872508146396e-11,1.1370235308838517e-10,2.869611880475069e-11
17,-1,-0.0085264306252641,-0.00016411047553244022,-0.0008704048171367226,-6.219410484667107e-12,-1.6297940774734343e-10,4.8986739747361886e-11
17,0,-0.0012036999536191523,0.00012101752650561897,-0.0009105645353361995,-7.923968691489827e-12,1.1539047495290333e-11,6.386645640783176e-12
17,1,0.005939176344768915,0.00036501137640778595,-0.0009117850585818555,-3.980609362570493e-11,1.6795412283165945e-11,1.1575783671321843e-10
17,2,0.012870225284919715,0.0005587798357223572,-0.0008798066081786471,5.854036141473076e-12,7.299980064878753e-12,-9.84966751986071e-11
17,3,0.01956333572122017,0.0006984667310547976,-0.0008215802440565777,1.8537517983314988e-11,-1.831540613617122e-10,6.632090665222631e-11
17,4,0.025998317888399597,0.0007838429773279091,-0.0007442043465012387,6.947943500916487e-11,-7.655855116528443e-11,-9.303568800637018e-11
17,5,0.03216073087877586,0.0008175399798301883,-0.0006540763085667831,5.552702644472801e-11,-3.154101979596646e-11,3.8201183081914506e-11
17,6,0.03804150591966179,0.000803417082943041,-0.000556493133983164,6.030810746626702e-11,-2.5679305903913985e-11,-1.7390811317061217e-10
17,7,0.04363649589997731,0.0007475126220219982,-0.00045586827363664845,9.497422618319484e-11,9.836574610400106e-11,2.2887155752960957e-11
17,8,0.04894477568327782,0.000651477799533548,-0.0003551232075693161,5.03275270308072e-11,4.531384989459042e-11,-4.8438331436953443e-11
17,9,0.053964551753742276,0.0005165456578553196,-0.00025225886453048566,7.632478129333473e-11,8.842120091667738e-11,1.0214224809652808e-10
17,10,0.058693018343263875,0.00038445981038911245,-0.00015372222401570355,2.812746525493806e-11,1.3136415566439297e-10,-5.327039350642114e-11
17,11,0.06315917868539973,0.00021970280715437354,-7.203734003580099e-05,3.359369390738137e-11,1.587072140374346e-11,-6.966275080118149e-11
18,-21,-0.1291804105731437,2.83562744648632e-06,0.00013346027356582363,-2.972259612911421e-11,-2.0532520128568876e-11,1.434980272357455e-10
18,-20,-0.12521259779099359,1.977713053110244e-06,0.00024099548535242397,-1.005632228965464e-10,1.2907605539957956e-11,-6.999326237957376e-11
18,-19,-0.1209872216745403,-5.335001706530215e-05,0.0003648081451546095,-1.0369434152480983e-10,3.349823196607815e-11,1.0961220065695788e-10
18,-18,-0.11649668464723043,-0.0001447750615833442,0.00047282570253405357,-5.0208113925101494e-11,7.596265283460468e-11,-6.098828129259999e-11
18,-17,-0.1117459631425272,-0.0002730893528769662,0.0005689976617090462,-1.107838820679774e-10,-5.975463179819229e-11,1.5885887354852887e-10
18,-16,-0.10673224093177375,-0.000429692700919185,0.000642454824208929,-8.781025526930636e-11,-1.985268893722747e-11,-7.486514232778554e-11
18,-15,-0.10145201753546977,-0.0006093075144965191,0.0006904617513714064,-6.652107250454398e-13,-2.7421689918760705e-11,4.010058541770048e-11
18,-14,-0.09590708778624848,-0.0008008598577883996,0.0007091663452496633,-5.2325184007710746e-11,-2.8987034994543137e-11,-5.095414245566551e-11
18,-13,-0.09010359299878537,-0.0009913480054015036,0.0006954341293320654,-2.5179576631194356e-11,9.791417676652259e-11,-1.9999835311089106e-11
18,-12,-0.0840510266390175,-0.0011675066668176215,0.0006464657935624858,-1.78066616356512e-11,8.326637990219155e-11,9.716107012371945e-11
18,-11,-0.07776231789347487,-0.0013163227567381348,0.000561452785142196,-5.560358965796264e-11,9.84684556115667e-13,6.0621385569812475e-12
18,-10,-0.07125462919247715,-0.0014250112192156672,0.0004423848973903547,-5.627614758745014e-11,4.3299655527739844e-11,6.414878175569206e-11
18,-9,-0.0645498732366634,-0.0014821430600646256,0.0002936948466050492,-5.4016137374622575e-11,6.460988688505864e-11,6.131896261978302e-12
18,-8,-0.05767471563768022,-0.0014794669381618854,0.00012233845754268074,-5.514130699355718e-11,-1.1087744611337769e-10,2.852227674082406e-11
18,-7,-0.050660286703704094,-0.0014132295472998684,-6.235381217115191e-05,-3.638310030855407e-11,1.5126302987944484e-11,-1.5923093023967588e-11
18,-6,-0.04354168679726671,-0.0012849430034508834,-0.00024930613872694424,-2.4884432622135355e-12,3.7264719088270226e-11,-7.85827393689478e-11
18,-5,-0.03635721573580493,-0.001101619751653857,-0.00042687144581408535,-6.210049141586182e-11,-4.3632708557339583e-11,6.438304480071684e-11
18,-4,-0.029147309536961062,-0.0008754085406849708,-0.0005842450783645678,-1.4625679519483098e-11,9.535733314081085e-11,-1.0528961559498791e-11
18,-3,-0.02195323554946424,-0.0006224854698768786,-0.0007127295492382708,3.1436899361903664e-11,4.173549006392108e-11,-1.657608934417824e-11
18,-2,-0.014815674911372104,-0.0003611929013024425,-0.0008065318039941356,-1.1039805354606802e-11,7.551247127590699e-11,-6.47360427253902e-11
18,-1,-0.007773373473168896,-0.00010957377024854091,-0.00086302845305781,8.009660100970206e-13,6.653239070786299e-11,1.6751087550479632e-13
18,0,-0.0008620324316312181,0.00011698697023805936,-0.000882630738659495,-2.278130508130867e-11,-1.0541650885542708e-10,-5.7790994246206904e-11
18,1,0.0058864894465976885,0.0003070295597536443,-0.0008682588395153876,1.0491014751971243e-11,7.563154269529804e-11,1.1507994898815252e-10
18,2,0.012444767370274112,0.0004539936012685593,-0.0008246384504363472,5.2587415026944875e-11,4.389229257828475e-11,-1.7095920146659345e-10
18,3,0.018790131882509616,0.0005554642463282064,-0.0007577848978420279,-5.913517803690302e-12,3.990488495198008e-12,1.1938424349848629e-11
18,4,0.024904679254174035,0.0006106807348525024,-0.0006738713683536693,3.6601659528755215e-11,4.9509826793858736e-11,-6.531440739952288e-11
18,5,0.030775262070018086,0.0006219133399734133,-0.0005782963907491814,9.164845710682781e-11,6.104748651036829e-11,6.550564943448058e-11
18,6,0.03639325788224434,0.000590750388727666,-0.00047536067001691513,6.544460340405373e-11,4.8751350179010444e-11,-4.8242733687530424e-11
18,7,0.041755442116339844,0.0005260723746178662,-0.0003695582380762963,8.925351912625681e-11,-2.425634693103973e-11,-1.029079422452386e-10
18,8,0.04686349982078678,0.0004208524907992868,-0.00026472226045894614,1.6643779290979183e-11,3.488492827941059e-11,-9.441682184078547e-12
18,9,0.051710489239841916,0.0002603014595975,-0.00015237072698689915,-1.3361051794027329e-11,-7.781984778798545e-11,1.5615468024749563e-10
18,10,0.05622381103105327,0.00016444173089072024,-5.074972610199505e-05,3.289029530499643e-12,-3.345543286847885e-11,-4.927084891611592e-11
19,-20,-0.12013092642799532,-2.3877669257160736e-05,0.0001409693725559757,5.057772050568593e-11,4.465219860527725e-12,8.493838751376555e-11
19,-19,-0.11590620464575913,-5.788760530621407e-05,0.00023590085289936592,-4.294670326830674e-11,3.762777589511046e-11,-1.367222009435523e-11
19,-18,-0.1114586491572223,-0.00014310815372132687,0.0003392415738229021,-7.902132279687807e-11,-2.003092136604323e-12,-6.66419477652995e-12
19,-17,-0.10676990017306823,-0.000249703708905425,0.0004167786124937598,-5.241918108345872e-11,-3.627456668375828e-11,4.888883089558657e-11
19,-16,-0.10183882361947075,-0.0003842454457985929,0.0004737545305448558,-7.987686380384051e-11,3.7638225869329744e-12,-1.1808280008567744e-10
19,-15,-0.09666051885542987,-0.0005394559405428463,0.0005048075079206211,-1.4321135531798757e-11,9.771390641066802e-11,-4.356903661466196e-11
19,-14,-0.09124234203162417,-0.0007036901939007641,0.0005108776653898801,-9.803588496559712e-12,4.786553098323765e-11,-2.0069605813059928e-11
19,-13,-0.0855943922998308,-0.0008624751041020473,0.0004886838017324593,-1.5227155474029086e-11,2.788158592892387e-12,5.767518507256825e-12
19,-12,-0.0797277028544661,-0.0010052132632535902,0.0004348956266423758,-3.083623699266791e-11,-3.647680768548156e-11,9.648663370724197e-11
19,-11,-0.07365540593512176,-0.0011221134572562404,0.00035076702733936573,-7.94942049469824e-11,8.638298409913148e-11,4.38507750788041e-12
19,-10,-0.0673945580375386,-0.0012024306154954914,0.00023945724700831473,-5.029866616528683e-11,2.7815819092502636e-11,5.709793139903644e-11
19,-9,-0.060966434954016074,-0.0012371919671005512,0.00010572951729098621,-4.112000182628778e-11,8.342139479200483e-11,-3.897947293411729e-11
19,-8,-0.054396056611636635,-0.0012210493382832444,-4.394201624584022e-05,-7.117204265175148e-11,-2.279189337262011e-11,1.489568733794135e-11
19,-7,-0.04771180400132223,-0.0011529053072705595,-0.0002011615660789828,-4.539647780951728e-11,-4.681938170492117e-11,1.1402441001080255e-10
19,-6,-0.04094505033541733,-0.0010357977333391916,-0.00035627163211637174,-2.974194897526275e-11,-3.748922006163724e-11,-1.030394159481484e-10
19,-5,-0.034129570304943,-0.0008767098873101388,-0.0004995661542375591,-9.476853080492981e-11,4.762763794463609e-11,2.2659086643139238e-11
19,-4,-0.027300652056670267,-0.0006862565418057175,-0.0006225266055021285,-1.2465729295162153e-11,-2.2229371121618158e-10,-1.1369905227552862e-11
19,-3,-0.020493982728784887,-0.0004779931825116404,-0.0007186501009453335,1.85278329679385e-11,-1.7455267786736783e-10,3.955708338470275e-11
19,-2,-0.013744458283224065,-0.0002671234091897893,-0.0007837661776104184,-3.240055549162332e-11,-9.815806500945712e-11,-1.1737988233034412e-11
19,-1,-0.00708511200873388,-6.828724379215681e-05,-0.0008160139054331343,-6.485273353496607e-11,-1.2947203031909993e-10,7.924050588733805e-11
19,0,-0.0005463447340611023,0.00010662258183287144,-0.0008158688853230188,-1.1981631432725435e-11,-5.0837889453703156e-11,-5.765176504864567e-11
19,1,0.005844497602168274,0.0002485758749764748,-0.0007857904881536126,7.35777905379461e-12,-3.2188682275169356e-11,1.568652887299531e-10
19,2,0.012063697627874683,0.0003535725021004724,-0.0007297244575164098,6.929145530466287e-11,-5.830054494726511e-11,7.855400730664552e-12
19,3,0.018091456394959165,0.00042117403805857925,-0.00065342997335185,-7.235408480037522e-12,2.2415444500545334e-11,4.6876331172306974e-11
19,4,0.023911676402745,0.000448452398619916,-0.0005624868054958723,4.137728099604457e-11,-1.4426540517753494e-10,-2.0311105811024292e-11
19,5,0.0295123083061063,0.0004392794122737839,-0.0004611024123154724,2.052380596202774e-11,4.7267384450933037e-11,1.0038350637113936e-10
19,6,0.0348844221890478,0.00038893354033162856,-0.0003518630089942194,2.5714806098278004e-11,4.545253062815391e-13,-1.7908892334804103e-10
19,7,0.0400242704665746,0.0003215576007655011,-0.00023893204205799255,1.9787923795193396e-11,2.1483870238370173e-11,6.348218247259553e-11
19,8,0.04495156953107674,0.00020524123332638338,-0.00012671588987423317,-3.525409673389712e-13,-1.694454299094872e-11,-8.822439038717455e-11
