j,l,ux,uy,uz,gx,gy,gz
4,18,0.17908621502677488,0.0007902062760758109,0.001877934395530138,-3.2472857801162103e-10,-7.345223457244643e-10,6.197614955926725e-10
4,19,0.1803183691439748,0.0005399047577743073,0.0013905284492811867,-8.33837505770027e-10,-2.6216751131125093e-09,-7.545484269206302e-10
4,20,0.18141499597507954,0.00033297289825882264,0.0009223106018894252,-9.575739999111849e-10,-1.3309161689400995e-09,1.4059356453939304e-09
4,21,0.18238734765541142,0.0001618993039749263,0.0004596729589588733,-5.488240545619555e-10,9.165769532248902e-11,2.367201854159987e-09
5,-23,-0.25575190427616795,0.0001605869797532912,-0.00031634124481921014,1.4288126628028697e-09,2.85193990645638e-09,3.8117788642827964e-10
5,-22,-0.25446464839930794,0.0003142433388631586,-0.0006578837420696957,3.7442106251388274e-10,8.763262338007394e-10,-3.656951183294408e-10
5,-21,-0.25304828761012205,0.0004374607277445193,-0.0010032619515344572,1.8412117598794187e-10,5.349698739554043e-10,2.928161128490226e-09
5,-20,-0.2514838647363046,0.000523822112970407,-0.0013476747523959052,-5.029803370679153e-10,7.119015793533023e-10,-4.5929520728132597e-10
5,-19,-0.24974870584135386,0.0005722836773659616,-0.0016863844146130997,2.7991930301451973e-10,-1.2520360720413848e-09,3.054459617560809e-09
5,-18,-0.24781586034519276,0.0005835773706345572,-0.002014591658956488,1.8898277988083773e-09,-1.5578614787070677e-09,9.117837990022968e-10
5,-17,-0.24565285548645246,0.0005586834436158381,-0.0023266701595500553,4.305490801121553e-10,-1.974139046678758e-09,2.392040394455725e-09
5,-16,-0.2432200759422118,0.0004981531351637733,-0.002615260391775029,8.000097472503354e-10,7.913933397496464e-12,-1.6572896117109841e-09
5,-15,-0.24046866192943442,0.00040172310355460683,-0.002870253440077702,4.480212583302806e-10,4.942964232368396e-10,-2.3127545213211015e-09
5,-14,-0.23733774886897366,0.00026788611127520726,-0.0030775318313015724,-7.730837107630673e-11,3.7258356122560343e-10,4.806671364683784e-09
5,-13,-0.23375076846980594,9.321389187088969e-05,-0.0032173089157718645,-1.600140081201018e-09,-5.174640299587807e-10,-1.3861772283404322e-09
5,-12,-0.22961038264749978,-0.00012878655391810467,-0.0032619038940947145,5.499732834944593e-10,-2.146991515128427e-09,-1.6857073219803597e-09
5,-11,-0.22479164607186988,-0.00040962742641039205,-0.003172840064050715,7.260245070070392e-10,1.5769860695069582e-09,3.8712753228781205e-10
5,-10,-0.21913261927996258,-0.0007690910441227582,-0.0028973197095986405,-7.885929040850337e-10,1.7685054809479794e-10,-5.526335163953938e-10
5,-9,-0.21242166540606386,-0.001240470255238372,-0.0023646043909098568,-2.1215236958686823e-09,-3.42055578306244e-10,7.118084379299089e-10
5,-8,-0.20438091695440994,-0.0018791629378558947,-0.0014839571817172393,-1.9380708973434913e-10,2.0988930315990473e-09,-2.2554428699586397e-09
5,-7,-0.1946445559678618,-0.002775154705465826,-0.00014820993332024477,-5.412362207718457e-10,-4.0457452665787486e-10,1.1008125871351387e-09
5,-6,-0.18273143250616242,-0.004067786353753388,0.0017484504568789582,1.323924021627565e-10,-5.0424250885861e-10,-3.635381720049763e-10
5,-5,-0.16801359273879904,-0.0059560895658818695,0.004261870682043045,4.259516758406412e-10,-2.4507357671010865e-09,4.909991235205885e-10
5,-4,-0.14968614893118048,-0.008678824191184919,0.007290268319647095,6.024524412326371e-11,-1.9827833819263674e-11,1.2437413742134862e-09
5,-3,-0.12676302781460472,-0.012344352808867413,0.010342130955241507,7.388215165528289e-10,2.1077118522727645e-09,1.1430698713954524e-09
5,-2,-0.0982706385947329,-0.016152930070182668,0.012133201839605395,-8.492430760356773e-11,1.1740364097567735e-09,2.3205009528487475e-10
5,-1,-0.06397015292605594,-0.016794935704998293,0.01086059645963575,8.752053790896108e-11,-1.1150092238398912e-09,-1.1971497794818764e-10
5,0,-0.025128957601153776,-0.00918023034337891,0.006779390319543514,-1.3770844838794163e-09,-1.3668409876155252e-09,-1.2085813816745117e-09
5,1,0.018681638017385184,0.0075638703954420275,0.006189190266606194,-1.1238306841122175e-09,-1.8045354238660494e-09,1.8377810263175975e-09
5,2,0.05026963385889339,0.010625307782752134,0.007533334573589236,4.150925709926756e-10,-2.8720238826052125e-09,8.275937680383288e-10
5,3,0.07493984292081025,0.011272332144829977,0.008383485303874233,9.014675915464121e-10,1.8413053026744564e-10,1.7250699427685378e-09
5,4,0.09387702928504864,0.010722242756190898,0.008698649554110217,1.4424184503064597e-10,1.6105303340951949e-09,8.884239716512934e-10
5,5,0.10855512783327709,0.009738890755327556,0.008606317086498066,-1.1181530814100005e-09,1.0393730320856776e-10,1.9666966842514684e-10
5,6,0.12012507942389562,0.008638609658213468,0.008246613528851114,1.307748772119699e-09,-3.3921239983580875e-09,-5.0727576738252185e-09
5,7,0.12941171006838523,0.007557959189078007,0.007730167116236457,-2.153632649819215e-10,-2.2059025023279943e-09,-3.0494381642487845e-09
5,8,0.13698974376772907,0.006549233002002716,0.007133070876470801,-4.304633329475782e-10,-8.834848408412199e-10,-2.1238523995590654e-10
5,9,0.14326501958519383,0.005630081950837934,0.006502758385942853,9.138947550113574e-10,-4.80245343492669e-10,1.321653593803953e-09
5,10,0.14852889828155483,0.00480261665336846,0.0058674646617278255,-8.969289720661688e-12,-4.816800708296043e-10,5.873195055565873e-10
5,11,0.1529943802933947,0.004062436802419095,0.005243252195788642,-2.5503584409267144e-09,3.076577742566755e-10,2.190195650466102e-09
5,12,0.15682001672088913,0.003402870036932689,0.004638713055944484,-2.2880024812699934e-09,-9.579511628388104e-10,2.508613617806547e-10
5,13,0.16012581396869174,0.0028168970460022424,0.004057939230278668,-1.357823983458295e-09,-1.6132760821685466e-09,3.305662685103999e-09
5,14,0.16300404466039753,0.002297945534564327,0.0035023830615430736,6.596538007670738e-11,-3.048828606244669e-09,2.209871287684232e-09
5,15,0.1655266204050608,0.0018401873684211869,0.002971992659421346,-1.1058749671208346e-09,-6.871350710646595e-10,-5.430577594599598e-10
5,16,0.16775033691726865,0.0014385197962943587,0.0024659213279284537,-2.720173763320899e-09,-7.659344408716962e-10,2.353699640713551e-09
5,17,0.16972058404590365,0.0010884624804544407,0.001983026978738361,-4.202681757291271e-10,4.789925539538942e-10,-2.0893199197374434e-10
5,18,0.17147399595399823,0.000786149800406602,0.0015223750604250342,7.541604498013943e-10,1.6847343103920664e-09,8.411316350327496e-11
5,19,0.17304019607664953,0.0005288841587577668,0.0010841839058971247,-1.4170715642580767e-09,1.4466361164533481e-09,5.838050321322556e-10
5,20,0.17444358002413554,0.0003169469902811536,0.0006720156741834313,-5.25141222824585e-10,1.6881757103348605e-09,-1.2430097830647407e-09
5,21,0.17571826083820433,0.000140133555021453,0.0003010853304295172,-2.800738094135141e-10,-8.839828175011277e-10,2.5882363528339884e-09
6,-23,-0.24878103774529722,0.00021704894708438315,-0.0002893759201516775,1.2362384807246968e-09,-2.6652135498572704e-09,3.3805195864280123e-09
6,-22,-0.24719381013706726,0.0004065897291365085,-0.0005933048903481225,9.709080256350283e-10,-8.399645562429114e-10,-1.787377638753454e-10
6,-21,-0.24544753971325411,0.0005563185074281979,-0.0008906819990304285,-4.114123933023073e-10,1.5872751307766109e-09,2.2391109441329395e-09
6,-20,-0.2435209278343823,0.0006646031060933951,-0.0011752427588528642,7.341342963228248e-11,3.4562787215586255e-09,-1.4109545624860231e-09
6,-19,-0.24138815735001137,0.0007324187611650434,-0.001441005416399533,1.2483176163764764e-09,1.8050107242206792e-09,3.341891114560418e-10
6,-18,-0.23901822097420308,0.0007611044031539661,-0.0016816706486317892,1.1790765375770812e-09,-1.3183062974597703e-09,-1.0028514065181515e-10
6,-17,-0.23637368872581727,0.0007513566441418799,-0.0018895368324991866,9.569303862765749e-10,-2.5850403900795627e-09,3.673331168727685e-10
6,-16,-0.23340908014709302,0.0007027620886518936,-0.002054496643273625,7.455105764490877e-10,-4.1636866177086063e-10,-3.2802664651394864e-09
6,-15,-0.23006873592510793,0.0006134231427625565,-0.0021630672830165853,-9.74110566515085e-10,3.095000783437385e-10,-1.7389792620080063e-09
6,-14,-0.22628410151195294,0.0004793489024478621,-0.0021973295490244405,-9.276822532811729e-10,1.2307948965561977e-09,1.7064993779370872e-09
6,-13,-0.22197013599178997,0.00029349031127391814,-0.0021337005827567123,-5.799207919432448e-10,-4.789921237424721e-11,3.7789673326064487e-10
6,-12,-0.21702070763568954,4.419432549906153e-05,-0.0019416044058985723,-7.427830676920433e-10,1.4751567467552462e-09,-2.014473203700018e-09
6,-11,-0.21130264881529462,-0.00028714680537183406,-0.0015823118725742259,1.7383419703698166e-09,2.1026173441240914e-09,-1.104935843884193e-10
6,-10,-0.20464823475746,-0.0007295270327072677,-0.0010086314839623885,-6.945559639578991e-10,-2.248280991934415e-09,-1.3259969328333152e-09
6,-9,-0.19684605274932085,-0.0013269510793841401,-0.00016678621735650406,-1.0550209560145074e-09,-1.7623179859871385e-09,4.707182974569152e-10
6,-8,-0.18763058710294575,-0.0021441898330410826,0.0009968336598643714,-7.461511070464e-10,1.0189899757317988e-09,-1.2187642256088899e-09
6,-7,-0.17667111839343344,-0.0032713213022899324,0.0025196085248940783,-1.1044061520339155e-09,3.40313272007009e-09,9.084311601570416e-10
6,-6,-0.16356174954229274,-0.0048203968574156725,0.0043903349670475055,1.1950112110796496e-09,-6.410688230262807e-10,-3.2725241763415652e-09
6,-5,-0.14781909235146107,-0.00689854107240709,0.006490711298386473,4.6241213679312776e-10,-3.863743908150141e-10,1.7037219540976672e-09
6,-4,-0.12890490135612923,-0.009509903932083064,0.008496522148839208,-6.19899653744177e-10,-1.8790655142986168e-10,8.861777980265911e-10
6,-3,-0.10632439642068207,-0.01225635749498765,0.009748299480236729,-7.781033816399441e-10,-1.6452857964921463e-09,9.75587060572311e-10
6,-2,-0.07989724221950541,-0.0137995629750541,0.009355076036959427,2.193807960813865e-10,-1.2551910899549767e-10,-4.783902419168429e-11
6,-1,-0.050118287185405314,-0.011823801211025206,0.007074100325529157,2.090129068085811e-11,1.6564684346409564e-10,-1.971427017049025e-09
6,0,-0.018098777668746416,-0.004759579051054553,0.004394378050754059,-1.177848066042514e-09,-2.764540957267414e-09,5.599648513973654e-10
6,1,0.013697347650085196,0.004340652033932804,0.004029503055417349,8.249013211869202e-10,-1.2989789938133711e-09,-2.553342386048957e-09
6,2,0.04033121978770179,0.0076743210127895615,0.004920618827779891,7.35836052029662e-10,-1.635778318354042e-09,3.1785839879226382e-09
6,3,0.06242225974353137,0.008811005118355874,0.005698927315901213,-3.6864099424958885e-10,-1.303513810779755e-09,-1.737394787770536e-10
6,4,0.0804160941395684,0.00883609947267003,0.006160505995558187,8.30190859633928e-11,-1.39949835054054e-09,2.772792537947006e-09
6,5,0.0950264874651709,0.0083393970018788,0.006317658891186562,9.50783528297361e-10,-4.7078398124345e-09,-2.57018471365748e-09
6,6,0.10695751345370937,0.007616581427208026,0.006238101427094792,-1.4541790948480182e-11,-3.0326047228967923e-10,-1.8739119123068436e-09
6,7,0.11679394431833451,0.006816325131685757,0.005993053483212935,-6.813736708102119e-10,-3.7320017909348024e-10,1.0085798917634477e-09
6,8,0.12498987839134564,0.006012622589900134,0.005640337550780387,6.021074127563614e-10,4.736439851438234e-10,-3.0097601887439825e-11
6,9,0.13189076124883078,0.005242163700796048,0.005222110640615756,-1.813419904690694e-10,2.988566394357406e-09,1.657916403257709e-09
6,10,0.13775858683888345,0.004522028413609891,0.004767558485743992,-1.418635363695242e-09,3.3861688314429372e-09,5.921210976367981e-10
6,11,0.14279311134815106,0.003858980233104541,0.0042962292058375965,-1.7526316650143953e-09,3.6187414870214596e-09,1.1925314772134876e-10
6,12,0.1471479855533996,0.003254452355255897,0.0038208761744511727,-9.260719491602232e-10,2.53853292553341e-09,-1.0240708698180663e-09
6,13,0.15094261774314177,0.0027072450429764788,0.003349630633781086,3.9659317019671847e-10,1.6731108304357534e-09,2.4677959372179648e-09
6,14,0.1542708258649535,0.002214962993044254,0.0028875293179023358,-8.855373598033039e-10,-2.6428795818489448e-09,-1.6059485435072581e-09
6,15,0.15720705013228156,0.0017747607035494474,0.0024375641534199444,-2.3987175032727515e-09,9.60469814792475e-10,2.0019931977526212e-10
6,16,0.1598109725390916,0.0013836172175984353,0.002001424452253932,-1.0129327823564516e-09,2.437182636261248e-09,7.142849357236365e-11
6,17,0.16213095706564823,0.0010383566371046562,0.001579998908828378,3.057504163045399e-10,2.0222333529940073e-10,2.597130136262351e-09
6,18,0.16420686387348582,0.0007355751990727478,0.001173568921745732,-8.625983835639645e-10,2.1633191210623792e-09,-4.694088164807072e-10
6,19,0.16607199228900943,0.00047193689446341637,0.0007805573329847639,3.1505771299136787e-10,-1.656159626106657e-09,-2.5238328938378995e-09
6,20,0.16774835062323593,0.000245067418915087,0.00039001881965619573,1.2916037460484336e-09,-1.201077709511722e-10,2.7239484993107172e-09
7,-23,-0.24181039955109904,0.0002658776346600924,-0.00025357328741758994,1.6659774788006787e-09,-8.347935814834173e-10,3.832429761141767e-09
7,-22,-0.23992699612985874,0.00048545519385617957,-0.00050974912497,2.526456785532233e-09,1.0247738907454007e-09,-3.21865419785963e-10
7,-21,-0.23785744470096,0.0006552838825641831,-0.0007487811567116569,-2.6345602999536255e-11,1.3571730128614234e-09,-4.427854860449888e-11
7,-20,-0.23557822061480757,0.0007783602999551339,-0.0009639807075012666,-6.453193235854415e-10,1.842535651830346e-09,6.807780158558149e-10
7,-19,-0.2330608662049949,0.0008574591298399877,-0.0011488105288529609,1.465649082568049e-09,-2.558605161073757e-09,1.680541778409676e-09
7,-18,-0.23027120352142652,0.0008940338683018214,-0.0012960537959080575,1.7352181343275458e-09,-5.055845880841403e-10,-1.5402299291257223e-09
7,-17,-0.22716813377711711,0.0008878823571929285,-0.0013967126526129193,6.087731380197831e-10,-1.0714108072962247e-09,-7.350648119835513e-10
7,-16,-0.22370210076398794,0.0008370016636675543,-0.0014391942850775204,5.264054396374174e-10,-1.7131436685913215e-09,-8.242565380505319e-10
7,-15,-0.21981313430941288,0.0007372655782602039,-0.0014087000585016167,6.970483691116913e-10,1.796834653289281e-09,1.4239196454083453e-09
7,-14,-0.21542843736580483,0.0005817280169950774,-0.00128671515175387,8.995991926646213e-10,-8.511720633874731e-10,-4.035057925944963e-10
7,-13,-0.21045934793460896,0.0003595569282669547,-0.0010506527388883218,-8.86679175828714e-10,-2.523315681401961e-09,1.2222136722833676e-09
7,-12,-0.20479766957813197,5.44956768585163e-05,-0.0006739266006171239,7.45526736699309e-10,5.258947721742402e-10,2.3716475545867022e-09
7,-11,-0.19831131091738763,-0.00035712578315852525,-0.00012697287399181196,2.01746661087146e-09,-3.347411098308939e-10,-1.410171720605917e-10
7,-10,-0.1908394588816018,-0.0009087025054677308,0.0006198906802641803,3.5070591396235695e-10,-2.5163355704682644e-09,1.2354038508876654e-10
7,-9,-0.18218761285712368,-0.001645326304272681,0.0015903242152774696,-7.955379011798103e-10,2.427082146372328e-11,1.5103125783973333e-09
7,-8,-0.17212355473847143,-0.002623907257190319,0.0027903899153753366,2.448028095340671e-10,3.681485671869211e-11,2.1995414691000637e-10
7,-7,-0.16037595949199523,-0.003907140183693014,0.004188741495158947,2.6497072374773167e-10,2.186007208582197e-10,-1.6144152854835614e-11
7,-6,-0.14663918165336773,-0.005542167051432559,0.005685732720481508,-3.1472078242111845e-10,-9.670229894620519e-10,-1.4606541050461719e-09
7,-5,-0.1305928990669093,-0.007504799547307147,0.00707043951829984,-1.0556359284971673e-09,4.720681484604583e-10,5.84014179898229e-10
7,-4,-0.11195656206829951,-0.009571105661286687,0.007979228750143787,-7.270431895411988e-10,2.8773354671107754e-09,5.648659844991605e-10
7,-3,-0.09060515464562209,-0.011112299438300378,0.007945521094068908,-1.969186115167651e-09,2.8510637462009214e-09,-1.3067034298130595e-09
7,-2,-0.06673003667839161,-0.011031122848421417,0.0067114487062886145,-1.810436291117476e-09,-1.9156822517185645e-09,-2.406929629510026e-09
7,-1,-0.0409518494902657,-0.008204053078656045,0.0046650469608199956,-1.7567165411149638e-09,-9.194328631778603e-11,-8.654135034459609e-10
7,0,-0.014348807175070331,-0.0027329156170116733,0.0029954995003419857,-4.910543565197524e-10,7.59512064352208e-10,-2.399653887055764e-10
7,1,0.01116911594913077,0.002832120761400558,0.002729567945194422,-7.415118112629251e-10,-2.669364729257495e-11,-9.833909407272468e-10
7,2,0.03382697448223188,0.0056887304200294135,0.0032665202071082795,-3.9833464077123487e-10,-7.217286629446207e-10,7.103219765852709e-10
7,3,0.05344041936882829,0.00693830529049937,0.0038711317567308567,-5.667335624230663e-10,-4.578690440681932e-09,1.2118206346430158e-09
7,4,0.07010937300661874,0.007260979197997345,0.00431822234711759,-7.265776138295349e-10,7.311098948470374e-11,8.640028323597237e-10
7,5,0.0841591099754002,0.00707673139119455,0.004562094575079529,3.441277816092908e-10,1.947316641270902e-09,-6.64387493073482e-10
7,6,0.09599167384432378,0.006627232741545888,0.0046228768478675155,-8.842624440834335e-11,8.536096829381279e-10,1.1360219712088122e-09
7,7,0.10599271973880409,0.0060493138283347955,0.004538955282428424,2.032649027393363e-11,7.941730606475517e-12,2.0111749249221e-10
7,8,0.11449515427216939,0.0054205906494614285,0.004348419484552085,1.423496541995417e-10,-4.957332599975217e-10,7.326739074925599e-10
