j,l,ux,uy,uz,gx,gy,gz
6,-21,-0.2581963216085804,0.0005396697921427871,-0.0009007554502590653,8.959258899002287e-12,-5.5139837140671943e-11,-1.3250430070386229e-11
6,-20,-0.2557514707272268,0.0006442179628268153,-0.0011904891988386039,-8.502079899483372e-12,-1.7525703110976565e-11,5.478638183514773e-11
6,-19,-0.25310299096917743,0.000709017394932757,-0.0014625477424874817,-1.5661645157843962e-11,6.238301542005331e-12,-5.384139727281274e-11
6,-18,-0.25022027390904505,0.000735410263875706,-0.001710770882914021,-5.076980285831367e-12,7.954747971439247e-13,2.965768425386862e-11
6,-17,-0.2470663337182185,0.0007241446384304162,-0.0019276316881106455,4.9243104602650356e-11,1.3408593679820058e-11,7.451116052013384e-12
6,-16,-0.24359617039672882,0.0006749203227623606,-0.002103228702976578,5.084660947493602e-11,3.2767344393391795e-11,-8.745095231597671e-11
6,-15,-0.23975464758029358,0.0005860186929493107,-0.0022243104871063684,5.297986160023027e-11,4.116143537125083e-11,-3.003024803653609e-13
6,-14,-0.235473761081433,0.00045371609665735573,-0.002273185649269482,4.042150468508421e-11,9.902106912207387e-12,-5.853850333615261e-11
6,-13,-0.23066903167556255,0.0002713412022139075,-0.00222644326875214,3.171262211165704e-11,-4.8078069303514326e-12,4.745537155511487e-11
6,-12,-0.2252348502240933,2.7751391383129643e-05,-0.0020535292260398467,-2.310803458305255e-12,-3.743111376408592e-11,5.2815130497122983e-11
6,-11,-0.21903840415246517,-0.0002950073413224526,-0.0017154231051095604,3.8130186074541994e-11,2.109604158029299e-11,7.878112313170708e-11
6,-10,-0.21191201283628253,-0.0007251536316044953,-0.0011640389770273412,1.0043964748449041e-10,6.423747644923594e-11,6.282647877419931e-11
6,-9,-0.20364365837599657,-0.0013059499977660194,-0.00034366485676022075,1.0084549905212126e-10,5.740891095840084e-11,3.7963451067664356e-11
6,-8,-0.19396613632645285,-0.0021019232155773666,0.0008028908134404979,-1.832980989213695e-11,2.567819568088936e-11,-1.728950646930419e-11
6,-7,-0.18254493664517701,-0.003204065828898481,0.0023190296168047546,-4.0863677459174186e-11,4.463886205119394e-11,6.933917524355737e-12
6,-6,-0.16896703239900976,-0.004728239492112552,0.004202715220336516,9.348202940906436e-11,-2.639122254066706e-11,-9.708425209586924e-11
6,-5,-0.15273664466514256,-0.006791342182632025,0.006348038054919453,1.489719927277866e-10,1.0685730078563438e-11,3.380043423970025e-12
6,-4,-0.13329451434504966,-0.009419905814812946,0.00844485390369478,5.92000155494321e-11,-7.111257416259065e-11,-4.4425946428561236e-11
6,-3,-0.11011023527519556,-0.012253008803186891,0.009834375465917672,-8.007036093188313e-11,3.442418572419115e-11,1.0687413194016004e-11
6,-2,-0.08295751125877086,-0.013964883250631596,0.009574499771597918,-6.288389622390034e-11,2.4791710351301788e-11,1.1675967050844838e-11
6,-1,-0.05230412153686153,-0.012134123932067468,0.007318674922614845,-9.120967869868934e-12,-2.4273902332616615e-11,-5.60123519560609e-11
6,0,-0.019250349364548624,-0.004961007501446405,0.004527851665611518,1.7566437670799018e-12,1.3771206397450442e-12,5.426581926870622e-11
6,1,0.01382092235366259,0.004597446910844014,0.004146058565855657,5.987345753737106e-11,-1.1074753614170874e-10,-5.71722387314455e-11
6,2,0.04138765716238605,0.007937397497236721,0.0050697369498478645,7.6057117201489e-11,4.702307987436427e-11,7.985797299044778e-11
6,3,0.06425908134101133,0.00903905866089014,0.005857471411801107,8.996402841437989e-11,-3.32372601663522e-11,7.927622669651538e-12
6,4,0.08291728064622783,0.00901573128758895,0.006313870585062108,6.379625950778123e-11,5.776173983562671e-11,2.477742647557027e-12
6,5,0.09811881297431278,0.008473309325043978,0.00645824094103471,8.394292292518424e-11,2.8841248833622046e-11,-1.0513664239339068e-11
6,6,0.11059828079277971,0.0077118956967830695,0.006362692699168207,5.273156781018806e-11,4.280269194634201e-11,6.531841487502667e-11
6,7,0.120960516521786,0.006881212488750508,0.006101088454713346,1.03152394612116e-10,4.319676560893271e-11,-8.297793872911845e-11
6,8,0.12967098512781872,0.006054136558837523,0.0057328209469842545,3.3331665552638334e-11,2.977267044013132e-11,-7.99327428248689e-12
6,9,0.13708146867201487,0.00526595123571723,0.00530072214108364,-5.60870679327391e-11,3.3958322265270624e-11,-3.572744506383056e-11
6,10,0.14345743295172353,0.004532519214132515,0.004834125975574449,-3.5504830412508293e-12,3.499839307252728e-13,4.169695400860641e-11
6,11,0.1490004899069715,0.00385965559904333,0.00435245972793194,3.535880052293883e-11,-8.069225843065908e-12,-8.125258956328055e-13
6,12,0.15386525793607947,0.003248065001029019,0.0038682663488919518,-7.39204704391927e-13,9.84011483406988e-12,-1.3925974549954326e-11
6,13,0.15817159835493488,0.002696011424321047,0.0033894212484626156,6.029488974074182e-13,-6.864966928255001e-11,2.997552074992301e-11
6,14,0.16201347347382697,0.002200706094356166,0.002920724613411411,4.355486349187643e-11,-1.5709225587023923e-11,-7.695371371922201e-12
6,15,0.16546533762284762,0.0017590124908847707,0.0024649549743452166,1.7762709272201027e-11,-2.814294630670844e-11,-2.4745681042736157e-11
6,16,0.168586768761686,0.001367712602830517,0.00202360267552506,1.8515886523670644e-11,-3.062070041970344e-11,1.9737264435131484e-11
6,17,0.1714259994504587,0.0010234838201098136,0.0015973946143310988,4.45178546804037e-11,-9.46337452845114e-12,-3.5139017929663834e-11
6,18,0.17402276015320045,0.0007228347773460971,0.001186469420246107,7.790959500805772e-12,2.546574062733953e-13,-3.0763311209959336e-11
6,19,0.17641025197470436,0.0004623882398382584,0.0007891189761628223,4.2805592620834276e-11,-4.001772524464542e-11,3.258993117757317e-11
6,20,0.17860972383852491,0.00023965095409247999,0.00039432193235792935,6.378493761817483e-11,1.2825712714104043e-12,-6.652665698598896e-11
7,-23,-0.2556562640615656,0.00025965300864731874,-0.00025666972461125815,-4.283963808693336e-12,-7.676373425802296e-12,-8.245386890078608e-12
7,-22,-0.2532506535873461,0.000474506840782373,-0.0005166830270614791,2.6522323833683137e-12,4.28849039613155e-11,3.764934137597041e-11
7,-21,-0.25066012131918836,0.00064057801411541,-0.0007604130468985757,1.6572172887446834e-11,-3.4410807536744414e-12,-5.859604253498135e-11
7,-20,-0.24786160295139967,0.0007607320178229634,-0.0009812483967521996,2.7580249282316283e-12,4.5547038363125125e-12,4.814841235062958e-11
7,-19,-0.2448270396697521,0.0008377155604098539,-0.0011727191282356292,-1.1128850011671299e-11,-2.9718172367410034e-12,-3.689969129335997e-11
7,-18,-0.2415226298538332,0.0008730171346045591,-0.0013276890529213957,-9.050191368889515e-12,1.1083772788467172e-12,2.5234489858480015e-12
7,-17,-0.2379076351976203,0.0008665244369783012,-0.0014372494723200427,2.3956027699750804e-11,4.6604789472048935e-11,-3.451070295691378e-11
7,-16,-0.2339328295896193,0.0008163867073783149,-0.0014898878611894549,-2.1077996119334141e-13,7.305725469031188e-11,-2.4018486587909938e-11
7,-15,-0.2295385612853348,0.0007186809295393076,-0.0014708470053075877,1.99645838055984e-11,2.9815760971274585e-11,-1.25213949248742e-11
7,-14,-0.22465230486371812,0.0005667402782336308,-0.001361562986283797,1.3223323694702693e-11,1.940590743654269e-11,-7.255113475051686e-12
7,-13,-0.21918556384955856,0.0003500769738225968,-0.001139237082013785,3.6305363229627297e-11,-3.276338922386657e-11,2.773983024892141e-11
7,-12,-0.21303012289909884,5.2829474961109646e-05,-0.0007767958928320803,1.8885122632372742e-11,-7.1389560929446816e-12,2.175113116963806e-13
7,-11,-0.20605356064658323,-0.00034828724763718254,-0.0002437359571315201,3.8878690197807764e-11,3.1192659566414704e-11,3.2315288194927766e-11
7,-10,-0.19809419424979627,-0.0008864163484445213,0.000491245825741413,8.940623675429693e-11,2.4567903267325164e-11,-8.563579641414354e-12
7,-9,-0.18895579728640977,-0.0016068313555665091,0.0014543829538248888,7.88825805890514e-11,3.529479486452658e-11,-3.650454721490504e-12
7,-8,-0.1784031344423431,-0.002567616053718271,0.002655517387668448,8.329070939894212e-12,2.1679422146370086e-11,1.0129040347358481e-11
7,-7,-0.16615977730680376,-0.0038344426624134305,0.004068404970030626,3.122515006975801e-11,-3.1619290519202536e-11,-2.996440888382995e-11
7,-6,-0.15191196167397875,-0.005460672392022188,0.005599431434086105,1.1875444985015582e-10,7.35449617872419e-11,3.4057146209090505e-11
7,-5,-0.13532698495566126,-0.007433640977623673,0.007042947534232794,1.8097747736187109e-10,-3.133174275582462e-12,-7.520814776073442e-11
7,-4,-0.11610630377373034,-0.009546175856077725,0.008033559375489354,6.849466436739671e-11,4.2829378932296436e-11,5.443452351198974e-11
7,-3,-0.09410220387854433,-0.011177672381373656,0.008082542298945236,4.952051984620509e-11,1.4402645742706e-12,1.4852896039821428e-11
7,-2,-0.06948767075733868,-0.01119926117578497,0.006887455193283652,2.6954306408394357e-11,-2.2578119929228535e-11,6.430556304462542e-11
7,-1,-0.04287916058087236,-0.008400957222150462,0.004807118558418763,1.495287140634849e-11,-1.6377219025365264e-11,3.2257331679906576e-11
7,0,-0.015354981671185043,-0.0027968083528705557,0.0030692771129336516,-1.1838836822767457e-11,-1.2834414087059542e-11,7.872654568183424e-11
7,1,0.011122661756188725,0.002986451075540674,0.0027951192870170733,5.580708475633883e-11,3.681975557778827e-11,4.831868932742012e-11
7,2,0.03462233586066673,0.005881594864462752,0.003354310826413161,5.1017614937330646e-11,5.91497684165887e-11,7.289047490588452e-11
7,3,0.05498661694115932,0.0071197614291551555,0.0039723389731417475,8.212871919002773e-11,8.17351047954773e-11,-4.425278318700293e-11
7,4,0.07232958033981395,0.007413404055303501,0.004423185905520219,1.1035200249247257e-10,2.5013602300560933e-11,1.330166283109585e-11
7,5,0.08699503035369939,0.007196535847671513,0.004664291305649501,5.1646832210233695e-11,-4.957678712003144e-11,-4.03682793572932e-11
7,6,0.09940432813520926,0.006717087646174706,0.004718132743427427,-1.8591425924793792e-11,-3.418129668197878e-11,-4.054710438391139e-12
7,7,0.10995754215216659,0.00611388595747276,0.004625165772935366,5.4045171549860216e-11,-4.922146024100016e-11,-6.548799598036972e-11
7,8,0.11899722100936196,0.00546464299390943,0.004424936025139996,-2.186708951933125e-11,-1.8161708248420894e-11,2.4568874034845353e-11
7,9,0.12680327901976454,0.004813097329625436,0.0041501330575720394,-2.6757665310891965e-11,-2.5440413664590267e-11,-4.460487034797008e-11
7,10,0.1335997588455001,0.004183539208623268,0.0038258708603576812,1.3469138781738166e-11,2.5841398465509258e-11,2.4420194070563263e-11
7,11,0.13956475911120386,0.00358899633994577,0.0034706783407976696,4.535850297790467e-11,5.612244002861644e-11,-3.605833065131476e-11
7,12,0.14483988370167647,0.0030359750498578837,0.0030978860274612015,1.073078778612846e-11,2.6839752642615622e-11,-6.478375756175823e-11
7,13,0.14953818103685446,0.0025272309177910408,0.002716938181358566,3.686812573983067e-12,-1.8956253233781695e-11,7.613599421057993e-12
7,14,0.15375041741290277,0.002063414328786342,0.0023344528754920117,1.8208961465385198e-11,-7.986514227731334e-12,1.6131147388990727e-12
7,15,0.15754993133600037,0.0016440006985422514,0.0019550361999390344,-1.3252812042230389e-11,1.0497672175979744e-11,-7.986338248843839e-11
7,16,0.16099633150384665,0.0012676673080834696,0.0015819993754087672,2.3947095825413434e-11,-2.4206386894931597e-11,3.879158294226286e-11
7,17,0.1641383823124755,0.0009322938887891004,0.0012182960882475753,5.90167680350473e-11,-9.193756866920921e-13,-4.982541875424686e-11
7,18,0.16701705941108966,0.0006352344575801289,0.0008684451653116164,3.591265717965697e-11,2.7285534942578238e-12,-4.58704224946913e-11
7,19,0.16967222031437829,0.0003746366707164889,0.0005427378486535386,3.685014858360869e-11,-3.03078950825153e-11,4.079694252169248e-11
7,20,0.172158828770494,0.00016671556743315182,0.0002540681214099689,2.041849523660988e-11,-8.096301407078954e-14,-2.6527391909633366e-11
8,-23,-0.2487666475917323,0.0002980546142180605,-0.00021461804273899406,4.1210368451061186e-12,-2.4326290981591114e-11,1.4506345980664324e-11
8,-22,-0.24607120275941755,0.0005347239236956658,-0.00042012218079976675,1.067684894488774e-11,-1.1234679853089347e-11,1.0402160368152853e-11
8,-21,-0.24316645848910803,0.0007137460785908373,-0.000599394544456044,4.596667057404913e-11,1.1210546380091557e-11,-6.676909608429975e-12
8,-20,-0.24002767461392457,0.0008418724622907526,-0.0007464512157400831,1.3774743715458393e-11,9.412179369228113e-12,3.621473633534612e-11
8,-19,-0.2366248823449735,0.0009229244020103383,-0.0008551014651924747,-4.777943232031623e-12,-1.2761458556553862e-12,-2.5913822780996134e-11
8,-18,-0.2329220902926372,0.0009578409647495096,-0.0009180340017770661,8.500016445908698e-12,4.0524014699450106e-11,-3.9294298900588356e-11
8,-17,-0.2288762000474593,0.0009451521885258493,-0.0009259851305429981,3.845035227711957e-11,1.7012904973690013e-11,-4.824339357363018e-11
8,-16,-0.22443569326976773,0.0008811953077471974,-0.0008673740851762865,8.523443886451765e-12,3.832656414459734e-11,5.007042828584444e-12
8,-15,-0.2195390436918413,0.0007598535617976084,-0.00072822431420643,1.0232521861081034e-11,5.4381915637335965e-11,-1.245959938548551e-11
8,-14,-0.21411272665904882,0.0005719262866797995,-0.0004922979773113426,3.5110465533214064e-11,-2.1973728392410408e-11,1.9131330905326066e-12
8,-13,-0.20806893193533565,0.00030419674303792845,-0.0001416240454878185,6.924832322147134e-11,-7.52784223845282e-11,8.487660200324695e-12
8,-12,-0.20130303470844516,-6.167580244573194e-05,0.0003422364942427904,2.496234859442059e-11,-4.5078552002308925e-11,-1.0116031363277544e-10
8,-11,-0.19369092932726414,-0.0005502095757653644,0.0009756427145078645,1.3796110087671565e-11,1.231145740909767e-11,-2.322460786511292e-11
8,-10,-0.18508671840556837,-0.001192583101827043,0.001768266678731962,7.567616498727059e-11,2.486605366058825e-11,-2.7775913622081483e-11
8,-9,-0.17532135645285055,-0.0020254372612043604,0.002715456590182601,4.609918349829378e-11,4.701840305987304e-11,-6.140476495331004e-11
8,-8,-0.16420359933398837,-0.0030856490416017513,0.0037864366256277803,3.075699330640225e-11,4.1765479963373764e-11,-1.4277857325259435e-11
8,-7,-0.15152532549416212,-0.004396334581379706,0.004907627209899959,2.919013208230181e-11,6.588368739457451e-12,5.833089491025928e-12
8,-6,-0.137075342975689,-0.005935731007321973,0.005942339687165657,6.632696605488042e-11,4.0624156816271295e-11,5.689221554798507e-11
8,-5,-0.12066930200543703,-0.007576189456221352,0.006674946455912219,7.868551686954217e-11,-7.523343059645526e-12,-2.2003405499536333e-11
8,-4,-0.10220663693476671,-0.008992437392159656,0.006831762895608975,8.370582720886033e-11,-4.186069546552318e-11,5.613119875586686e-11
8,-3,-0.08175170169322613,-0.00960674941215371,0.00620069348541047,5.898470037055126e-11,5.2597051714009524e-11,1.0180115431190906e-11
8,-2,-0.059610842361470885,-0.008709899996155526,0.004835191930958642,3.669922308754958e-11,7.15095899161966e-11,4.904065379425417e-11
8,-1,-0.036377170026000244,-0.005891186546222887,0.0032083113681482143,1.7161706409273003e-11,2.0945981060727092e-11,-2.3869504137997988e-11
8,0,-0.012961825795596255,-0.0017175146286446143,0.0020815441449167243,-3.0408138246978966e-11,9.276496237831111e-12,4.3952061174606927e-11
8,1,0.009409828439436422,0.0021511494700787886,0.0018635049438788193,2.966253206059498e-11,-3.5024205757849813e-11,-5.251906277491808e-11
8,2,0.029838187240343983,0.004489501378587606,0.0021965747387965463,1.5847249836171973e-11,4.94183027832662e-11,4.791345608028824e-11
8,3,0.048060104215293116,0.005673611593918363,0.0026512485219933398,2.2502450965945775e-11,-1.677753769246948e-11,-6.745318631993028e-11
8,4,0.06405605393858385,0.006108427536961067,0.0030374249120461313,6.4200477616419e-11,3.2940442040718665e-11,7.729317403129543e-12
8,5,0.07797394029952338,0.006087969855946206,0.003292801372917469,-2.4595432461527178e-11,-9.336503792312101e-12,-1.1202281810507309e-10
8,6,0.0900478872707288,0.005802618124297324,0.0034127279726467474,-1.800894914964768e-11,2.8349197989108177e-11,-2.578113238302024e-11
8,7,0.10053360233457195,0.005370555901133118,0.003414657516649929,2.4337523749778933e-11,5.082032017433846e-12,1.7671995851810222e-11
8,8,0.10967285691655963,0.004864554203445992,0.0033219052493052323,-4.43379814200201e-11,-3.262926040470404e-11,5.524663659764537e-11
8,9,0.11767854246657689,0.004329482622679751,0.0031569094841556824,-2.7662696569161205e-11,-1.9685253427326188e-11,1.1427323741127274e-11
8,10,0.1247312656392013,0.0037929205929288653,0.0029388715778061337,-1.9818061688242627e-11,-1.190544884899225e-11,-8.566276492674458e-12
8,11,0.13098139006201018,0.0032716449571378176,0.0026832968267424613,2.358198684070112e-11,-1.0019568508212728e-11,5.6815969233492934e-12
8,12,0.13655301983632037,0.0027756524260789967,0.0024023168266620117,2.4916755507822796e-11,-5.9271421104512e-11,5.038829935439561e-12
8,13,0.141548319807442,0.0023107125265466586,0.0021052537082321145,2.0408587146636403e-11,-6.130158880512937e-11,-1.2523179359019785e-11
8,14,0.1460514449349135,0.0018800061794255819,0.0017991540895743762,1.2208116028505911e-11,-2.7716523520737724e-11,3.837983689945713e-11
8,15,0.15013183278136746,0.0014850603495125477,0.0014892236379823955,9.460832724877966e-12,7.215061881282736e-12,-1.0537997292950395e-10
