j,l,ux,uy,uz,gx,gy,gz
3,13,0.17859963047496313,0.0027757936540103397,0.005423375288813206,-1.2530227419885187e-10,-9.245382237565991e-12,1.2028892042593303e-11
3,14,0.18017711763861002,0.002238521148591553,0.004682493757385897,-7.073782662056494e-11,-3.57507079495889e-11,6.454765621468055e-11
3,15,0.18152144166695106,0.0017751916283066647,0.00399918448064491,-1.0472194509128507e-11,-3.684440252893495e-11,-5.6885038055064317e-11
3,16,0.18267238890897375,0.0013772241146385797,0.003365130008491544,6.9642033025812955e-12,6.808510699674031e-11,5.515260284198265e-11
3,17,0.18366114906193257,0.001037952522870076,0.002773515545901719,-1.860816318741132e-11,3.848431295860877e-11,-5.030337986298072e-11
3,18,0.18451246985631634,0.0007521472277851972,0.0022188437564384634,-1.0072946751878142e-10,7.960569703424625e-11,-2.4544227463169435e-12
3,19,0.1852461276611505,0.0005157756316470643,0.0016969190553516975,-7.895299084653695e-11,-3.0275740248164595e-11,-5.3769635584424236e-11
3,20,0.18587790334131077,0.0003261942712354629,0.0012054108248519162,-1.8745901098765616e-12,1.388125725476641e-12,4.8769101299408254e-11
3,21,0.18642146751523556,0.00018311056137009836,0.0007463037944234164,2.310827614329658e-11,-2.2922524989255066e-11,-4.256966536274418e-11
3,22,0.18690239082021795,9.063907684538715e-05,0.00032912223624115386,4.6164148025107377e-11,-5.4946602823235935e-12,6.7082475371012945e-12
4,-23,-0.25927514730923973,0.0001020644823790361,-0.00033167097769891277,3.8101197544215815e-11,-4.5477510646207975e-14,-2.404111581848483e-10
4,-22,-0.2584194384266404,0.00022024649889666647,-0.0006975012360525077,4.148034953715962e-11,9.187385574538354e-11,4.8251663576422566e-11
4,-21,-0.25746643690869647,0.0003141371738372841,-0.0010766004372423413,1.2339781757172985e-11,-1.5753287563313734e-11,1.4755018896046867e-10
4,-20,-0.25639883842007805,0.0003738831122557732,-0.0014664929059417036,2.4613482042454282e-11,-6.89270446274648e-11,-5.3836450669857475e-11
4,-19,-0.2551973171198782,0.0003969833516827929,-0.001863825225037799,-2.3881212111998007e-11,-4.778047402176355e-11,3.4639432113832283e-11
4,-18,-0.2538396062097241,0.00038338538451296837,-0.0022653245675750247,2.185563188761286e-11,-4.7077411413631864e-11,5.7325402224076526e-11
4,-17,-0.25229911273600786,0.0003337675928722308,-0.0026676168501698376,8.50694556030901e-11,-2.4341778592784635e-12,-3.070311650863085e-11
4,-16,-0.2505433848712123,0.00024882098835278337,-0.003066601382711872,9.723132108480081e-11,-7.904214782694652e-11,-7.83005249519104e-11
4,-15,-0.24853221937836736,0.00012889008365541633,-0.0034566332071005114,2.688178455875767e-12,-1.9935122996805887e-11,5.551736660317072e-11
4,-14,-0.2462151511208459,-2.630131186385042e-05,-0.003829447390730309,5.3031785560153644e-11,1.3588130620689753e-11,-2.045641683389582e-11
4,-13,-0.24352804195483152,-0.00021802753608758243,-0.004172655753755075,-6.516037709403122e-13,-5.946831915792927e-11,1.1721830022468419e-10
4,-12,-0.24038829976566228,-0.000449210886500687,-0.00446754357155023,-1.735951530093538e-11,-6.892110493428305e-11,-4.833431464584207e-11
4,-11,-0.23668809714745018,-0.0007256153794563128,-0.004685782496404749,4.778877640831958e-11,-5.2845311460103517e-11,-5.425617512775163e-11
4,-10,-0.23228459040570756,-0.0010580228300579274,-0.004784542824801265,1.9664326590673742e-11,7.680296676415566e-11,-4.915953641338941e-11
4,-9,-0.22698573671523245,-0.0014661754447739986,-0.004699398404929263,-3.871786528539256e-11,7.49379863718147e-11,4.073620406925757e-11
4,-8,-0.22052975771083522,-0.001986133474484592,-0.004334621464829769,-9.947309252342218e-11,3.5234634654379704e-11,-9.024974485186826e-11
4,-7,-0.21255571512591717,-0.0026839823548374998,-0.0035515091846240457,-1.1087259409181538e-10,7.487691022767251e-11,1.645122669818519e-10
4,-6,-0.20256022327419393,-0.0036786427214113,-0.002158788803538967,2.2406776954697616e-12,4.989042512448805e-11,1.52685637462395e-10
4,-5,-0.18983643390894292,-0.005179236472601719,8.11636384232671e-05,-8.058930389340246e-11,-2.67464800307593e-11,8.549413542564832e-11
4,-4,-0.1733877824534397,-0.00753540849747396,0.003395051187797616,-1.3955904227397342e-10,4.401107256413184e-11,-1.505006167433487e-10
4,-3,-0.15179684118999148,-0.011283600603778667,0.007817405091265344,-5.689036481487664e-11,-3.575618967577299e-11,1.8912327303180487e-10
4,-2,-0.12310645403135767,-0.01685149966248308,0.012597531095372082,-6.095704236513955e-11,-3.433629769400426e-11,-4.389330218734777e-11
4,-1,-0.08492577715772003,-0.022012031532096858,0.015131465616447754,5.930287207481233e-11,3.460107200758955e-12,8.398814629884122e-11
4,0,-0.039299780780031233,-0.01840712602777413,0.01122030855944364,2.6751617848014275e-11,8.967150633143461e-11,-8.438748397981977e-11
4,1,0.030867263324405553,0.014465005248635615,0.010439620494022582,1.461439866692893e-11,-3.001562887128273e-11,4.586661953021043e-11
4,2,0.06616279976567893,0.014725076597970973,0.011766903490908642,-8.927578077841392e-11,1.146683303865359e-10,-1.3960353381116397e-10
4,3,0.09223461777574216,0.014275807233108806,0.012288221792750418,-1.3279312068362192e-10,2.6010846254642672e-11,1.5618857335947256e-11
4,4,0.11080699899007443,0.01277987303835104,0.012090184537708456,-1.7332518016319187e-10,-4.1644257486872505e-11,-1.3470180846393218e-10
4,5,0.12447051101028875,0.011123299212569252,0.011457679516364016,1.0087524999341513e-11,-1.0144372841747185e-10,5.737582072862582e-11
4,6,0.13483698885982562,0.00955924591880143,0.010610258677273235,1.021812053372817e-10,-1.1011670741911672e-10,6.45080290725096e-11
4,7,0.14292207990660993,0.008166568563909507,0.009681664615380756,2.1877001946113417e-11,-4.164119049576698e-11,-9.21180980887476e-11
4,8,0.14936703456672135,0.006948374826963272,0.00874863133826662,3.5919531238270963e-12,-2.815767063957253e-11,3.312156039887715e-11
4,9,0.15459799312392408,0.005888524971172355,0.007848529543087304,-1.1107369060972538e-10,-6.018378850836115e-11,1.1589813563885314e-10
4,10,0.15890786260142667,0.004966577159560767,0.006997222941930174,-6.47147613275223e-11,7.308520455495682e-11,-2.0264348481028628e-11
4,11,0.16250379493878495,0.004163217281040396,0.006199471058439937,7.765178691027108e-12,3.2703964536473507e-11,-8.861690266141753e-11
4,12,0.1655359855828658,0.0034619043763123697,0.005454518103804809,-6.821597843889582e-11,-1.1635302443746554e-10,6.318076702820693e-11
4,13,0.1681157418481401,0.0028490632493125617,0.0047590577979203024,-4.44986623503868e-11,3.8746644781539885e-11,-8.622149777595721e-11
4,14,0.17032715177560262,0.0023137460551899405,0.004108801954591959,1.8128619265478374e-13,1.7995882561905319e-12,2.463486632433209e-11
4,15,0.1722348166961642,0.0018471669903021497,0.0034992716669769077,-1.0387286300192478e-11,1.1099836327854717e-10,-2.403452676951693e-11
4,16,0.17388914380678755,0.0014422326251477499,0.002926195386418989,-9.838183436319814e-12,4.873283721007482e-11,7.666316476225791e-11
4,17,0.17532995253574238,0.0010931473735471544,0.0023856581257793363,-3.639110822580005e-11,1.6334281149887886e-11,-1.4339404467154145e-11
4,18,0.17658906211086908,0.0007950769692961,0.0018740628983295148,-6.421654050528525e-11,-2.0670687383983477e-11,-5.5095409994926044e-11
4,19,0.1776920223823146,0.0005439339142922541,0.001387624109023513,4.149166036790386e-12,4.6197268233072464e-11,-1.84819841587058e-11
4,20,0.17865894597029736,0.0003359403060546071,0.0009203444626021826,2.074615089095455e-11,-1.0082337742467473e-11,5.201050002937263e-11
4,21,0.1795013835921148,0.00016354247494263874,0.0004586561161766766,-1.922852263698538e-11,-6.495914917081791e-13,-5.927034674147423e-11
5,-23,-0.25231797566008896,0.00016227892501886415,-0.0003157591896715333,4.648829932119014e-11,1.1083717277315941e-11,-1.6929432554717468e-10
5,-22,-0.25116144896841214,0.00031739267388269173,-0.0006565807477990487,-3.695507441725532e-13,-4.9327528173215285e-11,3.638063720281203e-11
5,-21,-0.24987521821876627,0.00044187738312233065,-0.0010010230075245344,-1.9725754450000688e-11,-6.21647316956242e-11,-5.8180357978706264e-11
5,-20,-0.24844026036111064,0.0005293356115536721,-0.0013442445701219742,2.6050122562543132e-11,-2.5191626562559577e-11,4.0905638014484495e-11
5,-19,-0.2468338292402337,0.0005787386049087194,-0.0016814737894178583,1.086181296815203e-11,4.446658319334773e-11,-2.3389361709360776e-11
5,-18,-0.24502887861447586,0.0005908250522352964,-0.0020078688947576424,3.4864291358419064e-11,3.6209396592212784e-11,-8.293078967687786e-11
5,-17,-0.24299281494153388,0.0005665724483525451,-0.0023177480703814378,8.44306428156999e-11,7.963484038864266e-11,2.971113374723505e-11
5,-16,-0.24068587666322172,0.0005065183921302274,-0.0026036802132880076,3.005735048876301e-11,4.454699109590621e-11,3.702721938466432e-11
5,-15,-0.23805903315792892,0.00041036980933092205,-0.0028554671751384497,2.6991555908753573e-11,-5.312568440718479e-11,-1.6926132079318843e-11
5,-14,-0.2350512156524861,0.00027657183468624604,-0.0030588821303617997,3.9256430137829534e-11,4.185686519608822e-11,-1.1869789993837563e-10
5,-13,-0.2315856249036236,0.00010161939679543885,-0.00319401076715516,4.898966952590622e-11,4.7188461471669996e-11,6.689544518366855e-11
5,-12,-0.227564667550696,-0.0001210959420351547,-0.0032330363129511306,-9.791951104121122e-12,-5.897923816000628e-11,-6.964569041921151e-11
5,-11,-0.22286311681564136,-0.00040325736453644787,-0.003137362519329655,-3.8093212612055893e-11,5.549727344345001e-11,8.080955609529594e-13
5,-10,-0.21731876669771621,-0.0007648875451270002,-0.0028541400549399348,1.5934293381286713e-11,8.340425572406218e-12,1.006831284739839e-10
5,-9,-0.21071976922413457,-0.0012396016707632374,-0.002312751395079231,6.600779861934414e-11,-8.02014288314723e-11,2.0821052266204246e-11
5,-8,-0.2027881927792514,-0.0018831454523144337,-0.0014229413626285494,-7.113307252254453e-11,-6.1037036536149e-11,-3.000673640769433e-11
5,-7,-0.19315854741594188,-0.002785805496893281,-7.87073931003428e-05,-1.9485059225832213e-10,-9.201805983849454e-11,5.1065013762646716e-11
5,-6,-0.18135076473058387,-0.004086857802139644,0.0018234468243502981,-1.1557836025050117e-10,-6.564496168870448e-11,7.639966675791754e-12
5,-5,-0.16673933003121658,-0.005984143103525532,0.0043353240417955755,-7.477893738255803e-11,2.9871202733566804e-11,1.3947881174689036e-10
5,-4,-0.14852412796508677,-0.008712518876289979,0.007348940904876244,-1.1583287150632171e-10,2.3393453840725442e-11,-1.4470088126848635e-10
5,-3,-0.1257288956064438,-0.012368486349466672,0.010363761283389145,-1.0709524846802543e-10,7.742469165794574e-11,1.2057086969455288e-10
5,-2,-0.0973990021422655,-0.016130971344879484,0.01209490898659722,2.0191196804797418e-12,6.863094814679727e-11,-2.3046869274123694e-10
5,-1,-0.06332117901438072,-0.016694763988781502,0.010771657105792165,-5.845647208478633e-11,8.415580732279437e-11,1.8321404332902191e-10
5,0,-0.024751440413982355,-0.009056440104609148,0.006714349506645462,-3.5359352273424405e-11,2.180107622207217e-10,-3.1295182938151367e-10
5,1,0.018550464746745043,0.007445537372839173,0.006132304602944516,-1.387501951440745e-11,-4.616527993217545e-11,1.3354990030522984e-10
5,2,0.04989858604778745,0.010536615030808784,0.007470388558648862,-1.2435532356462609e-10,4.431191524822964e-11,-1.6094406948656548e-10
5,3,0.07437838919437421,0.011201933675992901,0.00832278991842978,-1.4684297788142286e-10,-3.896925837576504e-11,7.854030059238799e-11
5,4,0.09316301872315237,0.010670589333216518,0.008644170922789674,-1.716937299799104e-10,1.8486503994274983e-10,-8.972941565655625e-11
5,5,0.10770725106997084,0.009702477845742522,0.00855931218720473,2.7158205372079802e-11,1.8524390354990317e-11,3.6906957416420194e-11
5,6,0.11915213502849203,0.00861404761498501,0.008206901740846572,3.806751008167408e-11,-3.806212289791944e-11,3.128632002449318e-11
5,7,0.1283167965449528,0.007542109041956064,0.007697085163350061,-7.273049350275951e-13,-1.1141090827671007e-10,-1.405447939831824e-10
5,8,0.13577353161876446,0.006539721612238588,0.007105667883667485,-8.028339581675481e-11,3.58151702739562e-11,9.79939454912428e-11
5,9,0.1419270783919632,0.005625179121423901,0.006480074593439902,-9.55476379439768e-11,9.303975645469365e-11,-3.9610206499333944e-11
5,10,0.1470683335618496,0.0048010551021518055,0.005848652843369683,4.004340565730291e-11,-6.539997710053314e-11,1.3224486704820591e-11
5,11,0.15141013964622332,0.00406327592316381,0.005227608481367892,-3.163299288309884e-11,8.133282936029218e-11,-1.9587798071908635e-11
5,12,0.15511103431889714,0.0034053978928294177,0.004625675091722324,-8.674817526636847e-11,9.906352127497797e-11,5.7330954084588645e-11
5,13,0.15829108541687822,0.0028205592261557884,0.004047063653617817,-4.9438430129236655e-11,9.71699110063895e-12,-5.136515307058512e-11
5,14,0.16104264767099716,0.0023022983468722804,0.0034933290200472814,-4.9304595779384175e-11,3.298440687249382e-11,-3.502956355294932e-11
5,15,0.16343772393804903,0.0018448645167250248,0.0029645005512106753,-3.2395752747049755e-11,8.906583803813817e-12,2.995711532029037e-11
5,16,0.1655332087277142,0.0014432051255276993,0.002459799192137924,1.2209591193981795e-11,7.638856214242651e-11,1.388409145546823e-10
5,17,0.16737457461976862,0.0010928785052804536,0.0019781354601347777,-3.0058973973096093e-12,1.865504972720089e-11,2.2680436230547527e-11
5,18,0.16899854242613102,0.0007900375376859969,0.0015186187604498277,-1.456258139249933e-11,-2.312874891607919e-11,-3.906049153896041e-11
5,19,0.17043481377434924,0.0005319967455156833,0.0010815033080712095,1.1475618632433848e-12,-5.619699150472002e-11,-6.212285736487979e-11
5,20,0.17170784552387014,0.000319048534959951,0.0006703783699990203,-4.8148986533935734e-11,9.171405301877655e-11,7.578973098727195e-11
5,21,0.17285140054859532,0.00014089474883496842,0.0003004948141789976,-7.367955074180643e-11,4.549152721189387e-12,-7.139970870941557e-11
6,-23,-0.2453332263070082,0.00021869761418374443,-0.00028864898863020886,5.172579877442407e-11,7.123944489872969e-11,-1.6944399903367005e-10
6,-22,-0.24387655206030165,0.0004095603387398222,-0.0005916753622473142,3.173031282166505e-11,3.306524498647434e-11,2.3765806524147733e-11
6,-21,-0.24226040243806446,0.0005603877797465392,-0.0008879266993117691,-1.571238083218629e-11,-2.697228551618025e-11,-3.4484181643827574e-11
6,-20,-0.24046337647601743,0.0006695796501403108,-0.0011711074856401436,1.8060582543388826e-11,-3.563312145349329e-11,3.2831355377947215e-11
6,-19,-0.23845956376949703,0.0007381239630597308,-0.0014352086443432182,-5.674000982600069e-12,7.197660523150518e-11,-4.225623870317231e-11
6,-18,-0.23621785913808824,0.0007673571399859883,-0.0016738971441963215,2.836182005395982e-11,1.3264792042555484e-11,7.463039874402912e-11
6,-17,-0.23370072454810378,0.0007579610900505009,-0.0018794300269398244,3.264052699999964e-11,3.129670134160989e-11,-1.3279872121125906e-10
6,-16,-0.23086256074448708,0.0007094934779728226,-0.0020416513873906627,3.993943500577024e-11,-4.264272268628133e-11,4.332162781988964e-11
6,-15,-0.2276475812406185,0.0006200095347841927,-0.002147026828500631,1.243478844198398e-11,1.474889654851097e-12,1.2775851078829833e-10
6,-14,-0.22398709623805854,0.0004854517132417742,-0.0021775870195190517,5.710963017595272e-11,-1.0733543220897701e-10,-1.244047822385446e-10
6,-13,-0.21979593554926646,0.0002986756939576503,-0.002109716673568636,3.192809254828899e-11,-8.254623373726844e-11,-5.236087132181721e-11
6,-12,-0.21496784097764468,4.7902425525295416e-05,-0.001912849987999493,-3.8307056745429113e-11,-9.91212945056219e-11,-9.842422786076471e-11
6,-11,-0.2093695698553438,-0.000285635285680562,-0.001548353627566378,-3.467185826638852e-11,-7.792974598963553e-12,5.000111290992277e-11
6,-10,-0.20283340246008677,-0.0007311124971974318,-0.0009692886286222822,-7.14861993385274e-11,1.1814516032160327e-10,-3.3263262858105463e-11
6,-9,-0.19514810043650868,-0.0013326986294457874,-0.0001223989622641119,2.126437394223135e-11,5.2374285464118486e-11,-2.933931114550148e-11
6,-8,-0.1860486001872347,-0.0021551863835935466,0.0010449934091837196,3.877693739023913e-11,1.1006148770142943e-10,-4.258139912720338e-11
6,-7,-0.17520516226479493,-0.003288353488070568,0.002568739526203996,-6.968227167156171e-11,2.2028878721158662e-11,1.1708953186369275e-10
6,-6,-0.16221371220082845,-0.0048431997551563865,0.004435368406822557,-1.9994814311197207e-10,8.813075269564763e-12,-8.15404323922797e-11
6,-5,-0.14659401770292593,-0.006924293722489739,0.006523602540406752,-1.5207075789586133e-10,-7.093749199160726e-11,1.9940599085138677e-11
6,-4,-0.12781310236350074,-0.009530152882234725,0.008506049461439269,-1.1053376963721107e-10,-3.78406056489311e-11,-1.783721985219866e-10
6,-3,-0.10538497991410871,-0.012253834079099787,0.009723828471932663,-1.5519780512812664e-10,-1.4498569012033613e-10,2.000776449899433e-10
6,-2,-0.0791402600742266,-0.013755510777720253,0.0092994960594446,-1.152519605359531e-10,1.917910275039958e-12,-1.801073324769059e-10
6,-1,-0.04957974667908893,-0.011746541297552796,0.007014508853750443,-1.1202685263819734e-10,-2.9729343986595325e-11,1.9197439715375533e-10
6,0,-0.01781732616827523,-0.0047120044452298926,0.004362135399146282,-1.2699577999451817e-10,-9.818547364037755e-11,-1.91072763947725e-10
6,1,0.013668129855473325,0.004279063156485425,0.004001255608552246,-1.9779777024175188e-10,2.728850478916911e-11,2.1165320841440294e-10
