j,l,ux,uy,uz,gx,gy,gz
3,-19,-0.25483139340073235,0.00023138682108010065,-0.0019594825813754025,4.6377872462560754e-11,-5.1433315939597435e-11,-7.474311341154399e-12
3,-18,-0.2543023004002208,0.00018926831199001334,-0.0024145712027135247,6.4286724815038054e-12,-2.3593349496309202e-11,-1.4138800976629552e-11
3,-17,-0.2536373303565244,0.00010982003486235653,-0.002884936201323098,-1.637215450017715e-11,-2.2667520638286476e-11,5.335873263416849e-12
3,-16,-0.2528117868197788,-6.868450059015555e-06,-0.0033694245522321972,2.949814221012148e-11,-3.7485320403263245e-11,3.695195886744499e-11
3,-15,-0.25179497734692274,-0.00016085627932606937,-0.0038666952230308983,1.1918983812073125e-11,-3.326909581158333e-11,4.275636379777632e-11
3,-14,-0.2505481972783727,-0.00035256780815945844,-0.004374521351116005,-4.192757946386294e-11,-3.410222104704985e-11,9.29852444770795e-12
3,-13,-0.24902193819940519,-0.0005830287405832295,-0.0048888313219011235,-1.1326427816482632e-10,-1.0659070848184626e-11,1.1463123337921224e-12
3,-12,-0.2471519147833121,-0.0008542213526112094,-0.005402258507284746,-6.522612484849422e-11,9.57722789962645e-12,-2.024975575675575e-11
3,-11,-0.24485328107441975,-0.0011697300612140366,-0.005901810762136174,-5.353589750331511e-11,2.6466231983768296e-11,-3.829276422318527e-11
3,-10,-0.24201206573110953,-0.001535949869280276,-0.006365006801438612,-2.3363624403194283e-11,5.912058342882887e-11,-3.073207335314854e-11
3,-9,-0.23847216860709225,-0.0019644018400722706,-0.006753435535460854,8.180739072272125e-13,1.1574168012895569e-10,4.916103602762428e-12
3,-8,-0.234015169233914,-0.0024762310642421274,-0.0070020496592167695,-1.7169542263634208e-11,-8.988990107816619e-12,-1.7280093154992127e-11
3,-7,-0.22832938289310062,-0.003111831185717952,-0.007001630447777652,-6.41870241853415e-11,2.134438459311383e-11,6.248028787056437e-12
3,-6,-0.22096017985322738,-0.003949664980211427,-0.00657100192697403,-4.328353517615846e-11,-1.967513652001429e-11,6.517677798292473e-11
3,-5,-0.21123006631589375,-0.005144198062338781,-0.005417300863919491,-5.013468806769339e-12,-6.112146899717175e-11,7.20188136557609e-11
3,-4,-0.19811044630834562,-0.007005367579311547,-0.0030951895885320537,-1.037541164095046e-10,-9.137822443161525e-11,3.826100699287627e-11
3,-3,-0.18000006994148768,-0.010151769248779958,0.0009706613127855886,-4.450971882730137e-11,-1.5058694569081155e-10,2.4071968376948583e-11
3,-2,-0.15432848564922208,-0.015961678866549117,0.0072355299534164405,-1.8444850681531566e-11,2.102708285267596e-11,-1.1753209516740526e-11
3,-1,-0.11562929425118555,-0.02505497121277842,0.014541497206860703,2.2318832979678627e-12,1.1506615105183471e-11,-4.8760464416153226e-11
3,0,-0.06640666160958844,-0.0339117772690802,0.016641708961150362,-5.850484853520133e-11,-8.432433917793247e-11,-4.04301205144883e-11
3,1,0.05887038491883125,0.02688801849890844,0.01920691487813918,-1.7476373907060472e-10,6.596968804561953e-11,4.84290281488331e-11
3,2,0.0907696014786036,0.019577663166447,0.018335824777640022,-1.299695264606049e-10,-9.314994608988769e-11,9.646949038211172e-11
3,3,0.11481795619233837,0.017402613561817284,0.017555278679079616,-6.749096594094173e-11,1.7038870314678434e-11,5.6471785797942986e-11
3,4,0.13070451280055617,0.01464116080982801,0.01622955195771512,-1.3059480580279725e-11,1.0435763364569084e-11,6.422653842140871e-11
3,5,0.14180356419854842,0.01221019380476967,0.014666372555609705,-2.571925658556573e-11,4.5669593107255935e-11,1.249422701800687e-10
3,6,0.1498790768959289,0.010177425876224203,0.013105372833393247,-5.887487676201064e-11,-2.736991189244975e-11,1.0105501992933169e-10
3,7,0.155951967361033,0.008504286829569855,0.011642995405841966,-1.0744275087681832e-10,4.924081975499206e-11,1.3212474940082347e-10
3,8,0.16062504981444428,0.007118098209230378,0.01031258326473205,-6.24414326667877e-11,6.073699876374405e-11,1.366103492535329e-10
3,9,0.16428307038313117,0.00595757206183893,0.009115170320180761,2.19225371363152e-11,6.008399333623515e-11,8.763829661701927e-11
3,10,0.16718322554190457,0.004975980467987041,0.00803900104381911,6.202311017208806e-11,2.556903300199309e-11,-3.7427588290986705e-11
3,11,0.1695035491085782,0.004138410674846172,0.0070688773868462385,8.008739938586418e-12,-4.866455849406037e-11,-7.794542587053182e-11
3,12,0.17137089373183384,0.0034189018489423437,0.006189850941713032,-5.409495074104598e-11,-1.925916370826286e-11,-4.16362286445246e-11
3,13,0.17287793756132655,0.002798095181674099,0.005388530985925148,-1.0554447940624989e-11,-3.173795948274716e-11,5.6968909001005666e-11
3,14,0.17409384499453848,0.002261453427260995,0.004653419939467057,4.2011826743154623e-11,1.0210461642845559e-10,9.866077369685179e-12
3,15,0.17507121300985656,0.0017979473664449274,0.003974856530314859,-4.306741313402085e-11,1.4683254612180008e-11,7.627517907104857e-12
3,16,0.17585072697006235,0.0013990994679216326,0.0033448244702915424,-1.332936215830277e-10,3.9628370029909377e-11,-2.20109699713175e-11
3,17,0.17646430311140138,0.0010583047214687963,0.0027567309062101666,-8.069932634462151e-11,-1.81675785526636e-11,5.207129771312748e-12
3,18,0.17693728862369507,0.0007703524346238163,0.0022052506836282844,2.6511861282718652e-11,3.378169965984057e-11,-2.3096254492667402e-11
3,19,0.17728994939185805,0.0005312111309306823,0.0016863187203478727,3.588285289561621e-11,-1.2065570764718814e-11,-3.66428209525255e-11
3,20,0.17753851636579282,0.0003382082486814374,0.0011977086288458205,-1.2873719017897356e-12,4.877639958600355e-12,-4.072848063988539e-11
3,21,0.1776969578172609,0.00019099507260234139,0.0007414971860804069,-1.9061048529486757e-11,-1.204077115790625e-11,-3.5078477198435733e-11
3,22,0.17778952293110295,9.344036419721775e-05,0.00032737081727889376,2.4990370233249348e-11,-9.785783294802286e-13,-5.942160947861909e-11
4,-23,-0.24901242394718193,0.00010731166046486515,-0.00033002695039343493,-5.745538181507748e-11,-6.3474087097503684e-12,-5.8005800683547104e-11
4,-22,-0.24854610986983666,0.00023053130792628,-0.0006938663554717453,1.4380436511723937e-11,-4.892763971753311e-11,-1.882480988175646e-11
4,-21,-0.24797971697790913,0.0003289625758232159,-0.0010702895897141335,6.5141949993907655e-12,2.1838808539342836e-11,-6.50587524527119e-13
4,-20,-0.24729605693547493,0.00039275777153393383,-0.0014566865646918846,-1.3725452848931119e-11,-1.0045422826898687e-11,1.7629389791325536e-11
4,-19,-0.24647571386382308,0.0004194681134663253,-0.0018495919540554354,4.9869835474711244e-11,-6.350442394165157e-11,-8.427729021110494e-12
4,-18,-0.24549614296409938,0.00040909252273050087,-0.002245592538839688,5.621195696414727e-11,-3.236060031053256e-11,-2.693916725639094e-11
4,-17,-0.24433033256617728,0.00036234434639954816,-0.0026411233026920784,7.0556050151687755e-12,-5.80716169595874e-11,-1.5773033514064963e-11
4,-16,-0.24294528348397204,0.0002799251802733813,-0.0030318231381295984,1.2818733271038885e-11,-1.5053167046197302e-11,-2.8332449525326955e-11
4,-15,-0.2413001050280116,0.00016216028819224595,-0.003411695703729309,2.890436718097633e-11,-1.6331172525418935e-11,2.818470066709433e-11
4,-14,-0.23934349211029016,8.710536482985087e-06,-0.0037720115760596067,-6.391776821365602e-11,-2.7576552152908107e-12,9.782135469487904e-12
4,-13,-0.23701027605503697,-0.00018182505544687706,-0.004099775086442036,-1.18250074229026e-10,1.2369411050983103e-12,-7.34646093687296e-12
4,-12,-0.23421661022914364,-0.00041259667952241397,-0.004375489256888277,-5.298750934551455e-11,-1.2639125857027977e-11,9.814073842874874e-12
4,-11,-0.23085314032960969,-0.0006897568813125711,-0.004569844262049507,2.961026996511906e-11,6.2502364395200516e-12,1.026510601238699e-11
4,-10,-0.22677522467559152,-0.0010247231117038373,-0.004638851156092646,6.354041381592679e-11,4.820679966321961e-11,-1.7170458793940718e-11
4,-9,-0.2217887289306849,-0.0014382538470238888,-0.004516882171680117,1.17871719329532e-11,1.0804476757719783e-10,-2.703024436223611e-14
4,-8,-0.2156296018127513,-0.001967882259641368,-0.004107336219877425,-5.647116845322597e-11,-1.4874448894808268e-11,2.470086103972119e-11
4,-7,-0.2079348769084936,-0.002681752339672795,-0.00327189698882319,-2.0302853148690403e-11,-1.1040404701567752e-11,4.170534143727034e-11
4,-6,-0.19820043696949152,-0.003701240285051461,-0.0018228635122490068,1.8621312825040093e-11,-3.5256589314691666e-11,1.9001022218308183e-11
4,-5,-0.1857219609764179,-0.005236984042929184,0.0004670801939314947,3.101029242419395e-11,-9.244470466907018e-11,1.2207310899972623e-11
4,-4,-0.16951237521878665,-0.007634881623377741,0.003801935800271061,6.028292448556627e-12,-1.6404322344953925e-11,-2.205301978357166e-11
4,-3,-0.1481787071208006,-0.011412306623160949,0.00817498318367544,3.993778268165937e-11,-6.794828588674307e-11,-3.41002425949255e-11
4,-2,-0.11982658685259562,-0.016896993214302294,0.01275477010983832,-4.613683870710594e-11,2.1499746427622313e-12,-3.6291998052606633e-11
4,-1,-0.08227138360648012,-0.021714516697065103,0.014934520009570445,-1.4964321058338892e-10,-7.37603866873826e-11,-5.3534700977797556e-11
4,0,-0.03744148672971413,-0.01754540600213319,0.010830316124611022,-1.2844756811999924e-10,-8.096395776036047e-11,-7.177499046495672e-12
4,1,0.029543031318114404,0.013714885691750897,0.010021434536431999,-4.1582420015964794e-11,-1.7327320134263857e-11,1.3114378333289878e-10
4,2,0.06434982541355735,0.014346573335778549,0.011410320360071155,1.1140601028497565e-11,-1.0925976789977199e-10,1.191048518492388e-10
4,3,0.08996259672216188,0.014002633200027294,0.011980781926492339,2.2580085804607686e-11,-2.5670521264231638e-11,-1.3144016474189724e-11
4,4,0.10818922950204635,0.012596620968012172,0.011836904617471418,-1.2034453295006742e-11,-4.5724271591218724e-11,4.237823866782772e-11
4,5,0.12153922227900091,0.011003385478290394,0.011253887498501959,-5.720239950116057e-11,6.708048005954481e-11,7.834458610827232e-11
4,6,0.13159743974327884,0.009484060329920769,0.010447204199535355,-8.635616223842679e-11,3.328344544417661e-11,1.1269708929083355e-10
4,7,0.13936704635718444,0.008121876512802613,0.009551394012784443,-3.9091770185489816e-11,3.561957673259286e-11,6.709059105795487e-11
4,8,0.14548657897919,0.006924451168277818,0.008644163622852691,4.669783743721512e-11,-7.283632030841147e-12,3.3035418096818286e-11
4,9,0.15038238156051867,0.0058789583322355265,0.00776415064975049,5.109888163642995e-11,1.6518106327190196e-11,-1.8026767497356447e-11
4,10,0.15434836904729832,0.004967011082407848,0.006928503859118758,-5.742241751538479e-12,3.9923522821005974e-11,-5.533460069816719e-11
4,11,0.1575928300116636,0.004170603467017596,0.006143055558269432,-3.75216825925645e-11,-1.5379322815256558e-11,-1.0401307080714316e-11
4,12,0.16026704669853048,0.0034740409978007156,0.005407879771470768,1.0495723647835353e-11,-4.7372106237730804e-11,2.4268474518385555e-11
4,13,0.16248328463484796,0.0028642937416167124,0.004720314013347837,5.524308094306818e-11,-1.7669199436909366e-13,3.818985993869935e-12
4,14,0.16432645127671522,0.0023307751544004796,0.00407654842621706,1.2695484854358119e-12,-1.9501067427540875e-13,5.6639419987892375e-12
4,15,0.16586184943629048,0.001864930683775984,0.003472474772816628,-5.229117941603356e-11,-2.3501589563323932e-11,-1.0632525398047554e-11
4,16,0.16714047327254034,0.001459823580857536,0.0029041014526858585,-1.1004923231375252e-10,-2.236288931811714e-11,-1.2486625889350251e-11
4,17,0.16820264402404073,0.001109758782722671,0.0023677259908863975,-5.599961618550642e-11,-5.544892323072759e-11,-5.728076867673017e-11
4,18,0.1690806232545237,0.0008099496251568045,0.0018599236476614374,1.8446501270918958e-11,1.968250562534024e-11,-1.0970288907971235e-10
4,19,0.16980034149951884,0.0005563364932364684,0.0013770460819667104,-1.640076160817905e-11,-1.4179268870151418e-11,-4.0092011308057174e-11
4,20,0.17038234332866667,0.00034513479959938793,0.0009132117353792271,-3.6775389591209295e-11,-2.073143046121828e-11,-1.3079490307255125e-11
4,21,0.1708391596821543,0.00016865871448932894,0.00045499618667664045,8.613092010445467e-12,-3.66301433629701e-12,-4.1197197888330483e-11
5,-23,-0.24201234136955252,0.0001677492162307853,-0.00031355027075467444,-8.294678312259496e-12,-2.667130405420437e-12,-1.4510141189711528e-11
5,-22,-0.24124396173947324,0.0003275563531555122,-0.0006516472608406733,4.70212527768632e-11,-1.3858497682761595e-12,-2.2473536285034135e-11
5,-21,-0.24034387884830247,0.0004560974927008302,-0.0009926232407807534,6.655532830586453e-11,2.9040658766632532e-12,4.345158829843917e-11
5,-20,-0.23929285448522655,0.0005470514703827314,-0.0013315078581503954,4.962986206898112e-11,1.9982973609167232e-11,5.1567759899062053e-11
5,-19,-0.23806790542808068,0.0005994445458402029,-0.0016634199764689204,3.8637810399061445e-11,-1.7579493416519654e-11,1.3720987992576475e-11
5,-18,-0.23664166801216788,0.0006140417466400321,-0.0019833810980850104,-1.7885454402233325e-11,-4.917835583206909e-11,-2.024465633381021e-11
5,-17,-0.2349811514512167,0.0005918126237958746,-0.0022855297029522265,1.5428781949961e-11,1.1922393627905592e-11,-3.1986463526695666e-11
5,-16,-0.23304611247558077,0.0005332500592708733,-0.0025622020285429713,3.348563462103604e-11,3.725174335666992e-11,9.585296566075405e-12
5,-15,-0.2307869559341868,0.00043796337083593047,-0.0028029106018010253,-1.2799516871733752e-11,2.2486859596604347e-11,3.142060090978666e-11
5,-14,-0.2281419505047655,0.0003042363846438021,-0.0029930803824183556,-1.1505513902720921e-10,3.2823105344803594e-11,5.0079445053211914e-11
5,-13,-0.22503353324260555,0.00012831063447843553,-0.0031124008484932054,-1.3988775372439366e-10,4.499081662778792e-12,7.595825766873281e-11
5,-12,-0.22136327549383883,-9.68056506015338e-05,-0.0031326452438928724,-3.330829622533171e-11,-1.7668269625126243e-11,4.9641562792379114e-11
5,-11,-0.21700505381918533,-0.0003833580645375335,-0.0030148863314360275,8.933513217374012e-11,3.753787558569144e-11,1.2324110834497151e-11
5,-10,-0.21179580273503174,-0.0007521499775861396,-0.002706209846835458,3.28290749619653e-11,9.458095417969048e-11,-6.409235826527332e-12
5,-9,-0.20552304633528806,-0.0012378253037385362,-0.0021365589551697495,-5.23601400952145e-11,6.449620004733703e-11,3.72337449229803e-11
5,-8,-0.19790874672495537,-0.001897210955850216,-0.0012175129092917292,4.623895233715758e-11,2.1512000514256613e-11,7.72633944128541e-11
5,-7,-0.1885886406717495,-0.002821409027234052,0.00015276136125007378,6.528905280994701e-11,-4.952899201882133e-12,1.0353740217614038e-10
5,-6,-0.1770864450848038,-0.004149134302002474,0.0020697429889909905,-4.502317399110445e-11,-1.2332510013202125e-11,2.763426737873581e-11
5,-5,-0.16278505551003108,-0.006073684189564102,0.004571640858279716,4.721068588148247e-12,-7.390782430505283e-11,-6.50393742768901e-11
5,-4,-0.14490072865140852,-0.008816095469497921,0.007530265186238017,5.100639789007433e-11,3.3163638502031745e-11,-2.8268879858489582e-11
5,-3,-0.12249053668851477,-0.012432969004442448,0.010417147332132271,3.8174429763115914e-11,3.8927736034644056e-11,6.007556301382277e-11
5,-2,-0.09466325365421521,-0.016035966856682,0.011950804595789805,5.1572716583403455e-11,5.723851947969649e-12,1.0127230738038451e-10
5,-1,-0.0612864025209135,-0.016346822213869162,0.010473454497404196,1.663156830138124e-11,-2.445876834400451e-11,1.1019197099920719e-10
5,0,-0.023582556916294004,-0.00865294172108388,0.006503442033815914,-6.007193212916734e-11,2.521662045840145e-11,1.1336929138516805e-10
5,1,0.018126743557593708,0.007073755975249263,0.005948023766009098,-4.570272838563122e-11,6.982135702937597e-11,1.713307117706675e-10
5,2,0.048719452194164306,0.010249317580505768,0.007263093808416616,3.2408380449752694e-11,2.524355724453642e-11,1.0632630886853178e-10
5,3,0.0726121247464133,0.010971129938381795,0.008120589848394774,2.4266075260293007e-12,-3.6240385692387633e-11,1.0102803164359353e-10
5,4,0.09093489552683379,0.010499144310030472,0.008460786133925549,2.531242056236227e-11,3.570278794828852e-11,2.489331630368616e-12
5,5,0.10507951492865929,0.009579930789055245,0.00839957931115726,-4.46511642764047e-11,4.9374074273522695e-11,-2.0808901314301603e-11
5,6,0.11615395742955412,0.008529747150596593,0.008070857881574198,-5.130752983931175e-11,9.07741382061289e-11,5.206261994867428e-11
5,7,0.12495861138237842,0.0074861203720732955,0.007582854526259266,-8.537567354471864e-13,-1.7139067942650854e-12,8.239981226097932e-11
5,8,0.13205774599769898,0.006504546808998977,0.007010321440205274,-1.909342692632543e-11,-3.712169460712289e-12,5.3968404587932325e-12
5,9,0.1378524253611508,0.005605292300119102,0.006400586117315693,-3.5334745112497457e-11,3.417005567385445e-11,-4.922814754578994e-11
5,10,0.1426319627587338,0.004792376252772421,0.00578231035410975,3.5108565360486566e-11,-1.4601556075355404e-11,2.875602737157333e-12
5,11,0.1466086505032376,0.004062761305196365,0.00517213784633331,1.1531362670291756e-11,2.38519204387444e-11,3.2992191877773136e-12
5,12,0.14994095799170545,0.0034107333309175898,0.004579232937614717,4.206415988097789e-11,-6.354750059500702e-12,-8.313707795110092e-13
5,13,0.15274913778173851,0.0028299365846518225,0.0040081898576562035,1.3129912955489598e-11,-2.2426671630881856e-11,2.4094014760764337e-11
5,14,0.1551257939811639,0.002314267647031312,0.0034608869560077814,-4.537777228627582e-11,-3.4632796630518214e-11,7.234369611068374e-12
