j,l,ux,uy,uz,gx,gy,gz
-6,-19,-0.3338531801600788,-0.0003267916316977197,-0.0002361689423575044,-2.6186817905088366e-11,-6.944607389147706e-11,-8.832248552860002e-11
-6,-18,-0.33702633358394973,-0.0006109627096039699,-0.00047040148558614243,-5.1441256419468284e-11,-1.205229666068064e-10,6.889315062102107e-11
-6,-17,-0.3404013695169651,-0.0009080638635943244,-0.0007042779857357423,7.241226281790025e-12,7.038175597884333e-11,2.559685272510788e-11
-6,-16,-0.34402313406709467,-0.0012183729347001744,-0.0009453551716387124,2.9193824224379994e-11,-9.22097814770595e-11,-1.1188315330557213e-10
-6,-15,-0.3479237211995445,-0.0015450597911546868,-0.0011923485361096586,3.3666214347555234e-12,-1.5371912076567185e-10,2.1978021751698287e-12
-6,-14,-0.3521415491160892,-0.0018906143927821027,-0.001442332336708285,3.432129515486271e-11,-8.219484814997458e-11,8.407569130778952e-11
-6,-13,-0.3567227998537226,-0.002256312912060551,-0.0016916859660151913,4.1289732483767994e-11,-1.136072208529626e-10,7.370983245427384e-12
-6,-12,-0.36172205003636243,-0.0026421404316935623,-0.0019359333759412282,2.3462841695562342e-11,-5.674097303121073e-11,-4.72217929160996e-11
-6,-11,-0.3672037437553643,-0.003046583464338893,-0.0021694708558935324,-2.749386265529785e-11,4.9988096995079445e-11,-2.101190615678419e-11
-6,-10,-0.3732441394046568,-0.0034661245813071722,-0.0023852902873222844,-3.009014478555505e-11,-8.512064664234487e-11,5.4024850185910994e-11
-6,-9,-0.3799334694923879,-0.0038943473955839756,-0.002574704421986474,1.841474759137207e-11,-6.553903253436744e-11,-1.667502616022054e-12
-6,-8,-0.38737814289620215,-0.00432053756792975,-0.002727117742755015,-8.890998115691773e-11,5.216915788253118e-11,7.680119905382858e-11
-6,-7,-0.3957026055586516,-0.004727553284941814,-0.002829929200542166,2.566631824608978e-11,1.3045481361828593e-11,1.0778887195783335e-10
-6,-6,-0.40505002302821913,-0.005088611780584481,-0.0028688206771391796,-5.353735944152449e-11,-7.994017947599019e-11,8.190631744890708e-11
-6,-5,-0.4155804161096296,-0.005362395693648125,-0.0028288835275804233,-8.868556041451148e-11,-9.467647499317167e-11,-9.473416801995989e-12
-6,-4,-0.42746373570806195,-0.005485652310491267,-0.002697406955973216,-1.6396829640580313e-11,-8.668925299826213e-11,-1.4075077034599297e-10
-6,-3,-0.44086447781681565,-0.0053624142225283345,-0.0024701050600850166,-7.15174967858001e-11,-1.2875916999277592e-10,1.6477840345994164e-10
-6,-2,-0.4559142835891188,-0.004850587380350435,-0.002163760992595536,-1.4974888776914108e-10,-5.0256881989341196e-11,-2.800524428244605e-11
-6,-1,-0.47267142457836037,-0.0037535128424641367,-0.0018398090032857972,1.7492219261602826e-11,-1.0916395565274684e-10,1.0994838579077987e-10
-6,0,-0.4910738391171609,-0.0018433413010702454,-0.001641862206665811,7.711133982865256e-11,3.4578687135855546e-11,1.3078262539774343e-11
-6,1,0.48911037856697903,0.0009944494271256579,-0.0018262353848430947,-1.0754868973476481e-10,-3.397029879614877e-11,6.682040934024441e-11
-6,2,0.46841209339000117,0.004174900546222616,-0.0026081108732354534,-9.739744904688208e-11,1.389903470094822e-11,-8.967161767899773e-11
-6,3,0.44759420838958897,0.0067065068328093285,-0.0038402852036066508,2.7095474952262832e-11,3.234090772963327e-11,1.2888244475556948e-10
-6,4,0.42735387852171675,0.00799329914051686,-0.005083901028488156,3.7358480024785035e-12,3.226503786368795e-11,-4.039614869282178e-11
-6,5,0.408208799929917,0.008057219192210325,-0.005943877370641711,9.550977196626231e-12,-1.9164794751169723e-11,-9.112472533273283e-11
-6,6,0.3904873139989463,0.007270362186881794,-0.006246862026760633,-4.8875279691495965e-11,-1.87349857849739e-11,9.064453045581553e-11
-6,7,0.3743443666115439,0.0060575860266235786,-0.006027578242856303,3.4895406876567225e-11,1.5150478094305697e-11,-2.5634197401477182e-11
-6,8,0.35979653516240817,0.004739928213628429,-0.005433805336428415,3.650317071182685e-11,-1.765698698363849e-11,-1.9637785738909133e-10
-6,9,0.346768181151112,0.00350211603486971,-0.00463224535896477,3.74258423731233e-11,9.383040178168045e-11,3.8226562215117055e-11
-6,10,0.33513437347037256,0.002424819598338703,-0.003757924690949278,-1.0488516739154408e-11,3.817690608087787e-11,-1.1552155553765792e-10
-6,11,0.3247508289340228,0.0015282284035923201,-0.0029030356870252635,-2.953947893583053e-11,9.002325274121148e-11,9.872281036280364e-11
-6,12,0.31547169430330024,0.0008032258870901807,-0.002122767607582816,-3.2909543146164566e-11,4.9552695280397074e-11,-2.2417365679689924e-10
-6,13,0.30715915774708263,0.00022937221065317103,-0.0014450924070556679,2.682542122461884e-11,1.3731835113439672e-11,-2.131991634559023e-11
-6,14,0.2996880106482521,-0.00021584291072460055,-0.0008798383184845558,5.950187434780596e-11,-7.420711267691615e-11,-5.922860525598914e-11
-6,15,0.2929472589812761,-0.0005527926150349943,-0.0004257301939057668,-1.0108033984476683e-11,-1.0946218931273677e-10,-7.803708363101486e-11
-6,16,0.28684004931561663,-0.0007981550178999696,-7.539090075271926e-05,-8.698389664801853e-12,-3.692619821027421e-11,8.42478421145829e-11
-6,17,0.28128267248139044,-0.0009646566935349875,0.0001813337998108994,4.372182542226877e-11,1.001523725063791e-10,7.99850191369458e-11
-6,18,0.27620313895689635,-0.0010614027584241804,0.0003552887179980312,4.9932349921455454e-12,6.344408332026319e-11,-1.3832539544941357e-10
-6,19,0.2715396954640189,-0.0010943651690780137,0.0004567906174693309,-6.640382536372835e-11,-1.4429193950782349e-11,9.963916451356629e-12
-6,20,0.2672393308074175,-0.0010668123668724824,0.000494996310857044,-5.3704584399363875e-11,1.806253757674625e-11,1.0951498728868896e-10
-6,21,0.2632564010165227,-0.0009796635650940974,0.00047770583084986887,-1.5607611991014236e-11,-6.046663170167221e-12,-4.8672984811700976e-11
-6,22,0.2595513868158594,-0.0008318295837645068,0.00041158247494918026,2.7868035570172145e-12,-1.0384457183043594e-11,-4.659317555936364e-11
-6,23,0.256089522518711,-0.0006207718343359396,0.0003028533779004474,2.6449684456530953e-12,9.302109083009213e-11,2.1226378229223714e-10
-6,24,0.2528389536034086,-0.0003436372398961704,0.00015862322838500802,-3.7184154193237173e-11,1.9325041566986556e-11,-1.599775189978312e-10
-5,-20,-0.32530539485238763,-0.00019113657968451004,-0.00020764216648063314,6.730071122791614e-11,4.5751874511168467e-11,2.9163191284618806e-11
-5,-19,-0.3280489617495805,-0.0004664083416542614,-0.0004324255706827607,4.22143461679958e-12,3.5981495560832855e-12,-7.725663309432538e-11
-5,-18,-0.33101912567234487,-0.0007429300662844212,-0.0006913570649998584,-5.071845981391432e-11,4.777993278803905e-11,-1.4628375333974875e-11
-5,-17,-0.33419623550859023,-0.0010390217112110588,-0.0009689651751979189,-9.624248229964105e-12,-7.058567619289136e-11,8.137676564366888e-12
-5,-16,-0.3376086502993697,-0.0013546944689801187,-0.0012598071213556325,-1.0936075395956424e-11,4.2878076089714057e-11,3.1992973503443874e-12
-5,-15,-0.34129147253867714,-0.0016924833412466083,-0.001560495662350543,-1.6669813533015665e-11,9.474368511952491e-11,2.958745968633389e-11
-5,-14,-0.345285584242992,-0.002055111328317163,-0.001868117663004142,5.0118319867495376e-11,3.209467414055922e-11,2.0151103469244827e-11
-5,-13,-0.3496395900156899,-0.0024446891999446445,-0.002179338497202574,7.539043412989332e-11,7.833385329281128e-11,-7.228412834248523e-11
-5,-12,-0.3544116673342506,-0.0028624202208521548,-0.0024898955552551034,6.239656361040069e-12,1.5191270463787987e-10,2.8759016557620455e-11
-5,-11,-0.35967184326859697,-0.0033082884192312803,-0.002794186199671391,-3.7549965090435955e-11,9.399038491952894e-11,-3.5067275966978607e-11
-5,-10,-0.3655048554926309,-0.003780502141644353,-0.003084816657299297,4.599883061257026e-11,7.346541430752751e-11,-1.2562225515193575e-10
-5,-9,-0.37201359169126524,-0.004274527051082398,-0.003352071502373297,-5.7969815362921007e-11,8.83233902682079e-11,-1.7255201512967645e-11
-5,-8,-0.3793231465761376,-0.0047815197457083776,-0.0035833289249839074,4.909075099548965e-12,1.0815839890376822e-10,3.909010392938103e-11
-5,-7,-0.387585280616657,-0.005285817152942422,-0.0037624686033980834,3.352974191697666e-11,1.659977016954528e-10,3.4178502787847974e-11
-5,-6,-0.39698256298986856,-0.005760899609162616,-0.0038695450516322855,-8.842679149675958e-11,1.3358170125599145e-10,-1.9973948402641096e-10
-5,-5,-0.4077306249820209,-0.006162827013770645,-0.0038812201000992166,-4.392329078575785e-11,-7.663955581271864e-11,6.218461718319503e-11
-5,-4,-0.4200749715806883,-0.006419415398322724,-0.0037730925768423664,-3.0901874809030616e-11,-4.139390219481953e-11,4.7344322879434506e-11
-5,-3,-0.43427613067832765,-0.0064122987852197,-0.003526466816375009,-1.1292078470198641e-10,6.429864973789279e-11,1.098836364238874e-10
-5,-2,-0.4505737456330828,-0.005949325369540412,-0.0031447612732136434,-1.3363585455242188e-10,1.2549132566430643e-10,-1.4896209783797458e-10
-5,-1,-0.46912064713007545,-0.004731782064435912,-0.002689632066155648,1.8160413711026946e-11,1.0797783500660074e-10,7.915700657879637e-11
-5,0,-0.48990026894322114,-0.0023446187756781655,-0.002352524649057711,-1.338440892405951e-11,-1.1337629446384057e-10,-1.0435020718606997e-10
-5,1,0.4873497018121104,0.0016094575184372327,-0.0025727393853581123,1.333132179951943e-10,1.6196169405624516e-11,2.5609612954585748e-11
-5,2,0.46355514016117716,0.00585790137571118,-0.0037159591746157433,-6.588230742204937e-11,-6.956338283181651e-12,-7.375186518356752e-11
-5,3,0.4399654213318293,0.008705031993633719,-0.0053545145027497805,8.940086084624488e-12,1.4547391069541504e-10,3.1329081581592255e-11
-5,4,0.41749822930321007,0.009593908289035617,-0.006710057439043384,4.019778433728138e-12,-6.760680903994398e-11,-1.044813025159741e-10
-5,5,0.3967477952090843,0.008959709129544607,-0.0073099425866810655,-2.658012655462616e-11,-5.761559285222262e-11,-7.181941955210214e-11
-5,6,0.3780172697699252,0.007527814462676025,-0.0071109058243226594,1.1813102579472101e-11,4.306152656674556e-12,-7.032086642589502e-11
-5,7,0.36136485342278196,0.0058799729389211524,-0.006335225257664458,-9.971217428128565e-12,3.5362823780360486e-12,3.379861256321004e-11
-5,8,0.3466834348281585,0.004338509472369882,-0.0052613271838727015,5.851212916963e-11,-6.72965849712881e-12,-1.1048778911096693e-10
-5,9,0.33378322030577534,0.003027155870135772,-0.004105482410361046,9.908029995411849e-11,-9.044316684470033e-11,-1.1274831312720404e-10
-5,10,0.32244896955951846,0.0019650635519350545,-0.0030034397953770603,-3.10902852941608e-11,-1.7041784650118075e-11,2.0115635557000494e-11
-5,11,0.3124697048243601,0.0011278565805204026,-0.002027547581646035,-1.2937801741400023e-10,-5.0843093624131086e-11,2.2702188924323546e-11
-5,12,0.30365223073806963,0.0004783544173979863,-0.0012075424060002027,-2.7273198890259698e-11,-5.418257509326452e-11,1.1945672998957962e-10
-5,13,0.2958261941396416,-1.9728245632511237e-05,-0.0005473889450643729,4.400235731338853e-11,-6.932746043908367e-11,-4.49175301987792e-11
-5,14,0.28884481339261553,-0.00039677911898571477,-3.709718970705093e-05,6.413847751518542e-11,1.1919534803617182e-11,-2.6426160630414752e-11
-5,15,0.2825833908858315,-0.000676248313132751,0.0003396774309676977,-7.253688968922312e-12,-6.601702517983199e-11,1.2024318037573076e-12
-5,16,0.2769368807833868,-0.0008752059061097295,0.0006010830657313455,1.48980621676037e-11,2.8680308128414822e-11,2.7567240333471917e-11
-5,17,0.27181715383889204,-0.0010054168587627628,0.0007645756329830865,2.1471687275398388e-11,-1.0194869948243479e-10,2.705057183837508e-11
-5,18,0.2671503905046585,-0.0010744467324253386,0.0008457093867096532,-7.250798225721944e-11,4.422537336346011e-11,-9.83506001791222e-11
-5,19,0.26287480215351056,-0.0010865918621377386,0.0008576909710962663,-1.0165354430609341e-10,1.4156076311166998e-10,7.823827800494719e-11
-5,20,0.2589386714578172,-0.001043589138306741,0.0008113896787735747,-5.3452563772773964e-11,-3.628262967847462e-11,-1.0794087656031473e-11
-5,21,0.2552988594641555,-0.0009452309632037116,0.0007156392191661154,7.084096330378653e-12,-3.6368699718458686e-11,1.1045649563458469e-12
-5,22,0.2519197260902109,-0.0007901064680892688,0.0005777887791548876,5.053817433986474e-11,-8.607975443553073e-12,-1.0395694962786548e-10
-5,23,0.24877209977574716,-0.0005770226038478308,0.0004045389157825466,2.641638839097349e-11,-6.766140425717992e-11,8.60676759210387e-11
-5,24,0.24583113686485147,-0.0003083732544048376,0.0002033995902325179,-3.627638120451415e-11,-3.7698927313201125e-11,-1.7535496188783584e-10
-4,-20,-0.3193460630067643,-0.00029305559752909155,-0.0003072285268878431,4.0812248762803205e-11,-8.635210602125909e-11,1.042116642546026e-12
-4,-19,-0.3219553646359928,-0.0005637440483778679,-0.0006199557884524248,-4.4838167467115e-12,-5.153594218043622e-11,1.911633098859852e-11
-4,-18,-0.3247074407542628,-0.0008418070165934907,-0.0009372941976264165,-2.7799052122745582e-11,-1.1497156005013665e-10,-5.3304262279753366e-11
-4,-17,-0.32764857814708104,-0.0011386730865126109,-0.0012672722179142904,-3.435134750436053e-11,-6.113248796069115e-11,1.0836270699791971e-10
-4,-16,-0.330811443582489,-0.0014588874368556715,-0.0016118752000219472,-3.153890386700664e-11,-4.648995077793927e-11,3.9286137046962676e-11
-4,-15,-0.33423131254385363,-0.0018064408243572043,-0.001970474880863491,1.2203737586452545e-11,-5.835305849632988e-11,4.282963686399327e-12
-4,-14,-0.3379495030020593,-0.0021850573182261397,-0.0023414338282309777,4.263398943778196e-11,2.2147284006734935e-12,6.693947460678813e-11
-4,-13,-0.3420155963422444,-0.002598085302676409,-0.002722314574459909,4.399541928684636e-12,-6.606891422844541e-11,-1.449756113769407e-11
-4,-12,-0.34648980665917645,-0.003048341215230529,-0.0031096511694354294,-6.392881384854887e-11,2.3584384445385354e-11,2.0491764584691001e-10
-4,-11,-0.35144595871149337,-0.003537865481749894,-0.00349851620424331,-5.881204681243424e-11,-1.4004920834143064e-10,-6.496735697428691e-11
-4,-10,-0.3569753247640685,-0.0040674329052027185,-0.003881919096876078,-9.421197242481805e-11,-3.3708230651186e-11,-9.865242931101411e-11
-4,-9,-0.3631915903500349,-0.004635616505129124,-0.004249990273187939,1.9276274153268158e-11,-4.680780762988945e-11,1.0139717911876803e-10
-4,-8,-0.3702372739212997,-0.005237200396912408,-0.004588900741005422,3.725521714043056e-11,-8.485032121363645e-11,-1.7572888904118268e-11
-4,-7,-0.3782918383689623,-0.005860434285512753,-0.004879531584715692,-6.360224976895146e-11,-8.288149333512962e-11,6.691650696283389e-11
-4,-6,-0.38758141345342917,-0.0064822926945771265,-0.005096043285972529,-1.4155495352274894e-12,5.763521604418287e-11,-1.7669942386448062e-11
-4,-5,-0.39838911624494416,-0.007060226465876353,-0.005204817831714041,-7.986337459409132e-11,-1.0392055271868372e-10,9.575548795721922e-12
-4,-4,-0.4110623967500039,-0.007517406679709013,-0.0051650931264374846,-4.928121235744931e-11,-7.369087284825326e-11,7.19216515228209e-11
-4,-3,-0.4260085880624219,-0.007715012430578377,-0.004934866507277144,-7.263219539699328e-12,-1.1489746654103072e-10,1.7453050330375024e-10
-4,-2,-0.4436587446053638,-0.007403112787700904,-0.0044898810966818,1.2015886549643362e-11,-1.1289653933932442e-10,-2.5732525054463114e-10
-4,-1,-0.46436680784894135,-0.006141604262793767,-0.0038705174988267147,-2.2365473622415477e-11,-6.843080269103297e-11,5.329519323690052e-11
-4,0,-0.48825525790064817,-0.0032027044252617176,-0.0033025983582461007,-5.941361541205586e-11,6.7801736447492544e-12,6.944992627863633e-11
-4,1,0.48481597795169273,0.0027126206936404973,-0.003580045190253178,1.0219964468888981e-10,1.371190661014765e-11,6.210169010978372e-11
-4,2,0.4568612213753557,0.008399033817986765,-0.005347803450962722,8.579177819545425e-11,1.1565530477763986e-10,-4.014783075217618e-11
-4,3,0.42986927904106703,0.011195074367332872,-0.00743568556111509,3.0793635870385305e-12,-6.26023122229924e-11,5.220290898774044e-11
-4,4,0.4049184921299852,0.011133620996598391,-0.008598689888315227,3.507329626381561e-11,-4.689286459136355e-11,-1.0234464404429433e-10
-4,5,0.3826231063326099,0.009467505301441102,-0.008494707333323496,-2.5288490919372908e-12,7.489524278536663e-11,8.594261435325434e-11
-4,6,0.36314599246515533,0.007339174033311948,-0.007448851048314516,7.443181140875943e-11,7.352508879510111e-11,-7.901970950404541e-11
-4,7,0.34632726648939344,0.005363475591580041,-0.005959687978907499,8.036295674057614e-11,-6.123740403651823e-11,-7.741125752566691e-11
-4,8,0.33185887900531846,0.003739172707799281,-0.0043927283163287265,7.772567919145379e-11,-1.4326276276399597e-11,4.704378835269918e-11
-4,9,0.3194017072099207,0.0024737876817903025,-0.0029508630202674346,8.433617346148559e-11,1.0562960228721607e-10,-1.1027612303133802e-10
-4,10,0.30863776316815034,0.0015116517868559484,-0.001724894301994192,6.018244062822031e-12,1.7505225047287354e-10,6.5415220440977195e-12
-4,11,0.2992879415496166,0.0007864637211884876,-0.00073889625598657,-6.602898783292233e-11,8.478880098028441e-11,-8.133314301998068e-11
-4,12,0.29111542486279623,0.0002404237717387788,1.8376966629166706e-05,-9.814481519154761e-11,-5.0770387893805946e-11,4.636138773773425e-11
-4,13,0.2839230486315635,-0.00017089442081600744,0.0005738983128378546,1.621331150933325e-11,-4.8338222313759616e-11,-6.15372730393025e-11
-4,14,0.27754861954119714,-0.00047947189885549246,0.0009591875930805946,7.338431121453604e-11,-7.0338040947248714e-12,6.302514980987672e-11
-4,15,0.27185947992192866,-0.0007072622441426675,0.0012045871369899288,6.129510093932922e-12,8.168683784948172e-11,-2.3366850284128188e-11
-4,16,0.26674734530126165,-0.0008686540462268938,0.0013367553969261324,3.172293244063651e-11,3.244514379385777e-11,-3.46775605735046e-12
