j,l,ux,uy,uz,gx,gy,gz
12,2,0.017043645015411755,0.00116491830190432,-0.001025944940672688,-1.2461607952680455e-10,9.369095776978753e-11,-4.75148853097164e-11
12,3,0.026738842966005708,0.001489674324910209,-0.0009273266895601153,-5.11073381965349e-11,8.762589265298715e-11,1.3726173625180135e-10
12,4,0.035851455714827965,0.0016532072896146299,-0.0007945396028002231,-1.3293785972208483e-10,1.3584799951615878e-11,3.774021880057453e-12
12,5,0.04435870790661494,0.0016769621152856239,-0.0006491929238955419,-9.337716027919135e-11,6.01604460692684e-11,1.898620101197998e-11
12,6,0.05225731612141075,0.001585531924406951,-0.0005049142419845105,-6.580020415255378e-11,1.1952691614247613e-10,-1.2965608163387037e-10
12,7,0.059559794876457434,0.0014073892430201435,-0.00037051485248950646,-1.2299745119973005e-10,1.2071592336848624e-10,-3.0400950928476025e-11
12,8,0.06629042551002665,0.0011589675800370714,-0.0002516747079801233,-8.82934618430184e-11,1.1587247827904434e-10,8.087534856632229e-11
12,9,0.07247845558413553,0.0008483945918408531,-0.00014515417436620538,3.0458373453598475e-12,4.943406795021588e-13,-1.545342014549751e-10
12,10,0.07813263763890736,0.0004861532196940015,-3.74870843327188e-05,1.8077046261798235e-11,-7.939314483618176e-11,-8.053192955683142e-11
12,11,0.0831647632654666,0.0002907646468790231,2.7516864420026182e-05,7.596138767908961e-11,7.226585996278345e-11,-4.4977562933855644e-12
13,-17,-0.1469879861918807,0.0001436412529479648,0.00025428617797149464,-9.45608587092639e-12,1.1870625316046102e-10,-4.705691213210614e-12
13,-16,-0.141948814026058,0.0001644229576204151,0.0005230948698787868,-7.0215578577143e-11,1.515655656536552e-11,4.3226759790983976e-13
13,-15,-0.13650608399872327,8.564363691877505e-05,0.0007708425806753855,-1.6805673172526348e-11,-4.669208075736009e-11,-1.0195625787590753e-10
13,-14,-0.13060837296161337,-9.809395978102863e-05,0.0010100998130530034,-1.1454994721868395e-11,7.891068354304309e-11,4.272722202902559e-11
13,-13,-0.1242294612239464,-0.00037221905577351186,0.0012249047060504275,1.883096911910187e-11,3.258145142570612e-11,1.8397313181336625e-10
13,-12,-0.11734930848144026,-0.0007225956126682226,0.00140145843529396,-2.556832371693185e-11,-5.330916263979191e-11,1.525268566505457e-10
13,-11,-0.10995326228820303,-0.0011270853507261128,0.0015205370199352197,-1.0604743212044854e-11,-1.229425033999476e-10,-1.261667709868096e-10
13,-10,-0.10203490585691306,-0.0015563855652941747,0.001564811676572058,-6.285390567392635e-11,7.537526158785113e-11,1.016307574392989e-11
13,-9,-0.09359917816764998,-0.0019712804735052196,0.0015189647491912438,-3.953076082620355e-11,1.4527397340646786e-10,8.965914412951493e-11
13,-8,-0.08466514341072497,-0.002324819779263029,0.001373181032239183,-5.595653172589532e-11,3.5282887722587475e-12,-8.10453034706931e-11
13,-7,-0.07526858181368568,-0.0025669673618114335,0.00112666587233886,-6.48427186510786e-11,-1.5965614941215733e-10,6.186096743903725e-11
13,-6,-0.0654640007431563,-0.002652058528916791,0.0007915452207497411,-5.79321881265249e-11,-4.107089668359265e-11,-8.36256672633387e-11
13,-5,-0.05532553484398596,-0.0025481850745070413,0.00039481953578041556,-3.044428056007964e-11,1.661115273110525e-10,-8.799983865789927e-11
13,-4,-0.04494614207087626,-0.0022473438233268288,-2.3636991998080975e-05,1.282090113328277e-11,-3.12711523342557e-11,-1.766915948405931e-11
13,-3,-0.03443439025323036,-0.0017730689631039974,-0.00041758197501630563,-5.435791628014691e-12,9.138101386696462e-11,7.067992808325492e-11
13,-2,-0.023908642568845624,-0.0011805658767197527,-0.0007443813627612515,2.189555123582182e-11,2.5369109590833716e-11,-3.145480964182514e-10
13,-1,-0.013488961121925139,-0.000545898345200964,-0.0009750263375268696,-5.248074883197097e-11,6.954846420992311e-11,7.073949265983329e-11
13,0,-0.003288349038677038,5.350714742407004e-05,-0.0010997179600751035,-4.538721633771947e-11,-8.730488554320459e-12,6.467236753180013e-11
13,1,0.006594604442395862,0.0005577497671531401,-0.0011266644226219545,3.381129174518738e-12,7.931477696843103e-11,2.0182486812434647e-11
13,2,0.016080121774186825,0.0009333136415405191,-0.0010755827185663506,-1.1592758879046781e-10,1.012289418955703e-10,-1.83512762399877e-10
13,3,0.0251088107217895,0.0011719687442206422,-0.0009702689642113134,-3.346506773950486e-11,8.347131319474954e-11,7.41029559356331e-11
13,4,0.03364108196912216,0.0012814434948374223,-0.0008335483674759892,-4.109076935047279e-11,1.5819998089305898e-11,5.477616483225839e-11
13,5,0.04165502500483084,0.0012738516833778373,-0.0006831440555055045,4.082654028216004e-12,-7.702979920587438e-11,6.102402158353511e-11
13,6,0.04914378504781087,0.0011643469125306603,-0.0005287563149439327,-3.105195310951214e-11,-9.362451092176372e-11,-3.8704289447889784e-11
13,7,0.05611492791992528,0.0009868220923875167,-0.00037924780065694074,-7.267258724050901e-11,1.7423423814832972e-12,-9.992842254488493e-11
13,8,0.06259171994745172,0.0007423702415131424,-0.0002448379381170107,2.559141375375884e-11,-1.0708638142897797e-10,-1.7704852408912015e-12
13,9,0.06861598183780723,0.0004162404140862792,-0.00012052929229572428,9.611674390425096e-11,-1.1009955447338626e-10,-1.4715764838177272e-10
14,-17,-0.13996998256891227,4.6792285003687224e-05,0.00020850041176942907,8.34915229400851e-11,-1.268573024404418e-10,1.3390937599229435e-10
14,-16,-0.1349356660418438,7.385036607392601e-05,0.0003953219055104606,2.7566151401467454e-11,-2.8638258431357144e-11,2.5089362553666616e-13
14,-15,-0.1294821247070282,-6.248755542547536e-06,0.0006103349022693241,1.2056925553435849e-11,-5.802386349174071e-11,7.620528672338828e-11
14,-14,-0.12359150314439932,-0.00016903270330457176,0.0008026655751214222,2.3231666156781072e-12,-8.545303353812983e-11,5.908078117445453e-11
14,-13,-0.11725959131731284,-0.0004108792325777928,0.0009723050046498341,2.0866469359684392e-11,7.41477018673109e-11,1.3825670412670986e-11
14,-12,-0.110476526507651,-0.0007113060726554716,0.001095627116289362,9.124512321927181e-11,4.7298692740227466e-11,2.9084938518481214e-11
14,-11,-0.1032348545868405,-0.0010514876350087598,0.0011608140884661739,-1.3684553273538014e-11,3.714838159307732e-11,3.659902986414849e-11
14,-10,-0.09553680335135183,-0.0014025860378045396,0.0011554317037455637,1.441560282602894e-11,1.5020124033426896e-11,7.253968368499788e-11
14,-9,-0.08739540856996042,-0.0017285388149791629,0.0010718285325538547,9.066256209319667e-12,-1.0836373465217264e-11,-1.0232793170816237e-10
14,-8,-0.07883605820965903,-0.001988557521328093,0.0009067410334222284,-1.0999774658834727e-11,-1.1284310985626433e-10,-1.4903975550248035e-10
14,-7,-0.06989785935189409,-0.00214393040362848,0.0006645203111936663,-3.3351169699200045e-11,-4.677866427549304e-11,-6.991167503445821e-11
14,-6,-0.06063442620524587,-0.0021641935380730948,0.0003603662385516015,-2.2258555675697123e-11,4.0058886763283397e-11,-6.918704751975491e-11
14,-5,-0.051113937734659054,-0.0020329221654150206,2.022354722171655e-05,6.095098742126687e-11,2.8457791678704325e-12,-1.024420968111792e-10
14,-4,-0.04141786764680616,-0.0017533588980319218,-0.0003221769555819168,2.0991800528738502e-11,1.0547987483455756e-10,-1.2567809266157345e-10
14,-3,-0.03163794696540328,-0.0013514561175148139,-0.0006312668870464223,4.411482686312099e-11,1.8615849139980156e-10,6.066198040307995e-11
14,-2,-0.021871396144525563,-0.0008737361974912454,-0.0008768944220186978,8.231178813631473e-12,1.5656306806555165e-10,-4.979865287225559e-11
14,-1,-0.012214922989740161,-0.0003785001793779799,-0.0010401247960469902,-3.879969471252444e-11,-1.988728626223235e-12,2.6528395040588404e-11
14,0,-0.002758692973597837,7.803489173154144e-05,-0.001115626262522694,4.765614395078541e-11,1.4515082191746131e-10,-2.0494534441382016e-10
14,1,0.006418418314593945,0.00045401820169686954,-0.0011104519600746788,-5.148445912487882e-12,2.406572163771159e-11,6.300043449978306e-11
14,2,0.015251551020057375,0.0007255111012313947,-0.0010396940966871534,-4.519931935784323e-11,2.5559679373010624e-11,9.887753186750906e-13
14,3,0.02369143254425909,0.0008884661813698286,-0.0009218674200467494,-1.134725635936612e-11,-1.9186319200059643e-12,-1.2597008803910334e-10
14,4,0.031704309403956486,0.0009494440845298412,-0.0007767540905290724,-2.162004456756142e-11,-2.2254850740033305e-11,3.36515189899942e-11
14,5,0.03926999264942592,0.0009095829354422573,-0.0006193772321141603,4.212602705902513e-12,-1.6559573157159946e-11,-5.486778854879321e-11
14,6,0.04637758177056722,0.00077028859632037,-0.00045184222231186015,-1.621111155470506e-11,1.2889030120977196e-10,-1.1479426502251922e-10
14,7,0.05302596190241616,0.0006003425320437708,-0.0002850613448725648,3.0911607041411715e-11,1.5514922679926713e-10,2.6098894119946708e-11
14,8,0.05924536783496074,0.000356102672169488,-0.00013830519124787645,7.099936036227689e-11,7.265288370916778e-11,-1.7791707682319503e-10
15,-16,-0.12836227315413767,-4.68897054920588e-06,0.00023268690118590098,1.3637757373050063e-11,8.290233777241696e-11,1.1146994351868278e-10
15,-15,-0.12288736647569967,-4.901408233368157e-05,0.0004006844037015846,7.354515716047338e-11,-4.97944463440092e-11,6.379176063797155e-11
15,-14,-0.1170362758263877,-0.00019563423759446494,0.0005781584367385652,4.443636365987491e-11,-3.890274213880218e-11,5.4499078874455965e-11
15,-13,-0.11078552384126832,-0.0003928090210101935,0.0007085216436430454,-6.870077206774794e-12,-1.236306335083981e-10,1.6104943269414475e-11
15,-12,-0.10413193574874606,-0.0006419370691781556,0.0007943352324151759,-2.3881391005356467e-11,-2.271219323723983e-11,1.140741230351626e-10
15,-11,-0.09707060219890899,-0.0009199599525346339,0.0008210738183519801,-4.79214632385927e-11,9.288778080041027e-11,-1.6947738253335646e-11
15,-10,-0.08961182243192978,-0.001202657533753439,0.0007866149403351406,-7.996274768631156e-11,1.0261559657553931e-10,1.4173484838924896e-10
15,-9,-0.08177436011676001,-0.0014548460620008644,0.0006881710192322905,5.529445380302728e-11,-1.2581320707472088e-10,-7.900892655778643e-11
15,-8,-0.07358756594393967,-0.0016413006259391495,0.0005247621083631617,6.599144245379024e-11,-6.090468407382588e-11,-7.48190903695589e-11
15,-7,-0.06509137489116745,-0.0017340948570175934,0.0003038428805222956,-8.735547983758363e-12,-9.864269123749381e-11,1.2621338955925597e-10
15,-6,-0.056336373919227085,-0.001715053446864486,4.109872870550136e-05,-2.0971160680401113e-11,-1.0709730324798272e-10,1.5274990601272902e-10
15,-5,-0.04738374326157569,-0.00157859360735158,-0.0002396473558200127,8.348640463846924e-12,-5.712209871777674e-11,1.0012151652590224e-10
15,-4,-0.03830416606599575,-0.0013335882999215682,-0.0005100473607960369,5.0333409152853587e-11,-1.3693145228810266e-10,1.5764716260386648e-11
15,-3,-0.029175182502230623,-0.0010042896684703045,-0.0007430055565903677,4.066104034418719e-11,-1.3985393398918688e-10,5.482462434611233e-11
15,-2,-0.020077259747688547,-0.0006285104236996776,-0.0009174670912693523,1.1991535206219012e-11,-2.5532242986514575e-11,1.097845041465222e-10
15,-1,-0.011089269723249508,-0.0002515702687945146,-0.00102113933441689,3.940933029130539e-11,-1.050212278252971e-10,7.035699383121582e-11
15,0,-0.0022841294051427342,8.497113266723626e-05,-0.0010510007998258282,4.57316606729697e-11,-5.580813589034506e-12,-3.6624384528263255e-11
15,1,0.006274192071381718,0.000352982115867919,-0.0010131883698321813,3.576809763086372e-11,-4.802964970185286e-11,2.95907222742876e-11
15,2,0.014531769290056557,0.0005335819570874355,-0.0009196224924903217,1.074342248193541e-11,-8.318401523155217e-12,1.0014104915309976e-11
15,3,0.022447137958157684,0.000630070948687698,-0.0007848242422813873,-5.1768864802598236e-14,-9.079624552210674e-11,8.664320251387282e-12
15,4,0.029992399844403314,0.0006520002370712781,-0.000629166806842949,3.385121073425437e-11,-1.0928068172599836e-10,-5.248134641710339e-11
15,5,0.037152286832139766,0.0005802442931677562,-0.0004660023631364094,-5.173707323018542e-11,-2.288122469273901e-11,1.610078548486488e-10
15,6,0.04391239796658609,0.0003847510293501036,-0.0002831392634069444,-7.68419952776496e-11,4.912301121429152e-11,-2.078847500635835e-11
15,7,0.05021745701912382,0.0002536150189447875,-0.00010380334725697885,-1.3477918867771388e-11,-1.2344350541759752e-10,2.1434766619656724e-10
16,-15,-0.11671361016511927,-7.204068657324224e-05,0.0002200800997922477,-5.20671225318764e-11,-7.469291851691651e-11,5.033301607535595e-11
16,-14,-0.11090629624200642,-0.00016924090047009129,0.0003481872803377686,-2.0141490905678516e-11,-9.677467160962294e-11,6.782570327861642e-11
16,-13,-0.104775865254014,-0.00032460429256026994,0.00046646568533160695,4.911893374676124e-13,1.7277360098155725e-11,4.896434898705483e-11
16,-12,-0.09827611362317859,-0.0005193832237067818,0.0005163193236879331,-2.4580146620357957e-11,1.5790938001636334e-10,3.5544109512229347e-11
16,-11,-0.09140993355250099,-0.0007448800131260023,0.0005203041217138023,-1.8182370106062384e-11,1.250447939638022e-10,2.3738669826378752e-11
16,-10,-0.08419979027218677,-0.0009718147660663226,0.000478140833997863,-5.134849782786194e-11,2.94275714907144e-12,7.981630741944355e-11
16,-9,-0.07666711056675159,-0.001164445403584514,0.0003811524492534624,5.429176596141727e-11,3.796798986321903e-11,-5.915566414367828e-11
16,-8,-0.06884441535241234,-0.0012948955027760492,0.00023493110282265145,1.4553400964813917e-10,-5.4251034220520467e-11,7.37479243288991e-11
16,-7,-0.0607703734262194,-0.0013438725064284346,4.597672990388732e-05,7.912464054186247e-11,6.291128729074558e-11,2.738174980808014e-11
16,-6,-0.05249066455921582,-0.00130453910874294,-0.00017078884355289825,2.6467069096265672e-11,1.1460822568754025e-10,-4.970888215210124e-11
16,-5,-0.044059019164936875,-0.0011786784438940904,-0.0003922091389819262,3.7698759803965476e-11,3.279666815902971e-11,-1.4929713999909007e-11
16,-4,-0.035536526587543714,-0.0009761520416038027,-0.0005947051151894169,2.390566265992114e-11,3.782646418315494e-11,-6.469827749716259e-11
16,-3,-0.026989161672441912,-0.0007170507031686521,-0.0007581426045474659,5.5134942618384475e-11,6.943519370583573e-11,-6.271631162264781e-11
16,-2,-0.01848432157811273,-0.0004312951759773931,-0.0008685023504277501,5.3903192293817265e-11,7.947270619368396e-11,5.877391634359977e-11
16,-1,-0.010087031151250585,-0.00015616273899103425,-0.0009179580593661799,4.645486035778634e-12,2.4256041619707958e-11,-4.6641524382952035e-11
16,0,-0.00185646272205337,7.682721947800027e-05,-0.0009041103183750875,3.958744759140296e-11,2.6436575151222996e-11,-2.636082153885562e-11
16,1,0.006155163172819135,0.00025376617886590396,-0.0008333747172943708,1.4839402896451226e-11,9.030859393632795e-11,2.4180757914114663e-11
16,2,0.01390101009907916,0.00035088609651370557,-0.0007155531608107742,-4.0663680444239826e-11,1.218126294277866e-10,-2.037043970732743e-10
16,3,0.021344155227406604,0.0003893806599167718,-0.0005612380003893221,-4.111140843986866e-12,1.1425647927776339e-10,-1.843409653439279e-11
16,4,0.028462644332850156,0.00038960735771892283,-0.0003933198317063793,2.3377406943841245e-11,1.3499643070069567e-10,-6.119655459192307e-11
16,5,0.03525602522296266,0.0002845575448196744,-0.00022075423669615487,1.4994003163636832e-11,1.716353309477725e-10,-6.210369776082783e-11
17,-14,-0.10517503541572193,-0.00012614259525219968,0.00018408696582609133,-6.798236517994993e-11,8.474575208250457e-11,3.662775093535124e-11
17,-13,-0.0992184117567679,-0.00018602222361242476,0.0002455650963046037,7.025991312185897e-11,-6.780409567141987e-12,2.1464400203519314e-11
17,-12,-0.09286588226165196,-0.000358374302428963,0.0002660792679015012,3.1874995590035204e-11,-8.544201457461043e-11,6.690433491642273e-11
17,-11,-0.08620488067602827,-0.0005404815245064829,0.00028703397439415663,5.4864354379069447e-11,3.900930967137839e-11,-1.0362998643820179e-10
17,-10,-0.07924468454620902,-0.0007189385269906053,0.00024022726575159155,-4.7050000614307086e-12,1.821977291260879e-11,-1.3623490589596387e-10
17,-9,-0.07201105679323394,-0.000869491015667763,0.00015983926436029347,-6.252397807392923e-11,-5.646266787451282e-11,2.0933003423302655e-11
17,-8,-0.06454138304199228,-0.0009560381198688723,4.2967229209101335e-05,4.031695116646361e-11,-7.202916041393337e-11,7.099796319837105e-12
17,-7,-0.0568691160506997,-0.0009742956603440408,-0.00011119599320274362,2.1381439370762867e-11,3.424906191984434e-11,-6.11043531650369e-11
17,-6,-0.049032782914075874,-0.0009302787244584186,-0.0002803194644537099,6.249109346309623e-11,-6.133135665997713e-12,-1.730200658851648e-11
17,-5,-0.041078896123610764,-0.0008268458081589978,-0.00044304363043083493,7.099034944960114e-11,-1.9200162293397938e-10,-1.203470221562827e-10
17,-4,-0.03306060185362636,-0.000671565298353698,-0.0005806744476119785,5.89585669782261e-11,-7.819851710610948e-11,4.626434993567838e-11
17,-3,-0.02503508186704195,-0.0004788493121584367,-0.0006790840293554047,7.017365827961461e-11,-4.0022582470378154e-11,1.0112165851850971e-11
17,-2,-0.01706011792997278,-0.00027158784893759557,-0.0007299546631221651,2.8662044254928326e-11,1.2821034511834029e-10,-1.8197065058402854e-10
17,-1,-0.009189767978872687,-8.561410645463719e-05,-0.0007281997499812853,3.3978511871550834e-11,-4.6770087802627813e-11,-1.3992755341734036e-10
17,0,-0.0014696330403611982,5.4482279234384934e-05,-0.0006703588332371917,8.15416415623051e-11,-1.0158344998512092e-10,1.2970388794302044e-10
17,1,0.006056588242347777,0.0001597010845243359,-0.0005662389121911893,5.103112217194096e-11,7.25319804217861e-12,-6.045031922946587e-11
17,2,0.013346549139670106,0.00017114516694760734,-0.0004298413904942433,-1.2484291405561246e-11,1.3799739129183308e-11,-1.5607788993795158e-10
17,3,0.020357101740172072,0.00016149827080430763,-0.00025775487189064157,5.645310122690851e-11,1.1557699242104036e-11,2.1635039429196336e-11
17,4,0.02706825072688867,0.0001697222671655606,-0.00013349964413215528,5.238558225444459e-11,-5.352771004218937e-11,1.507582509283306e-11
18,-12,-0.08785235906584009,-0.0002079146172419959,0.00012854794353095157,1.5563120020142818e-11,-7.415169867019955e-11,-2.7081742962542163e-11
18,-11,-0.08141561084460647,-0.0002844138290115917,0.00011737778143429848,3.0247094217304704e-11,-3.035267870377112e-11,-3.7345790807161335e-11
18,-10,-0.07468796082562847,-0.0004611708328745205,7.775735485013377e-05,3.0151349624495116e-11,1.0264095129386419e-11,-4.0477372521889555e-11
18,-9,-0.06774866395655496,-0.0005800147548224974,4.0405236344388786e-05,-5.09893494614333e-11,7.29180604785995e-11,-1.4281416780621694e-10
18,-8,-0.060623349867358935,-0.0006223830133562997,-5.517663438913243e-05,-2.4871333616748037e-11,-2.1633583813240875e-11,-4.740768980724189e-11
18,-7,-0.053333903088840305,-0.000625025591143184,-0.0001727126701532636,1.3394112858763907e-11,1.4288477345747452e-10,2.7145551580762088e-11
18,-6,-0.045910741643211087,-0.0005897587631948485,-0.0002914984408813245,2.912828951564389e-11,6.942417474231632e-11,-1.7844394520772754e-11
18,-5,-0.03839439439391307,-0.0005176696701306243,-0.00039518236421519923,-3.811694341236682e-12,1.73692352167798e-10,-4.958876514168757e-11
18,-4,-0.03083238981719522,-0.0004125125597771659,-0.0004703409498207819,-3.1288811548190604e-11,1.2496978452070095e-10,-2.1978212679700862e-11
18,-3,-0.02327625007803403,-0.00028205615898540675,-0.000507143211659897,1.1884803850694542e-11,1.6977620698188645e-10,-1.0666372705870827e-12
18,-2,-0.015778625856456775,-0.0001415777335661616,-0.0005007208096299133,2.7933891663537228e-11,8.80278766546283e-11,-1.979113991830775e-11
18,-1,-0.008386714536486508,-3.5728439437918055e-05,-0.00044510911292142575,6.78442803510055e-11,5.4296636631256945e-11,-7.022482047909159e-11
18,0,-0.0011180508905213108,1.705260490448701e-05,-0.00032831872679978656,3.255907983544873e-11,8.214387503535647e-11,-1.831313569484929e-10
18,1,0.0059732847434591195,8.450620364048838e-05,-0.0001995083506065976,3.0864584530811254e-11,6.211431369251841e-11,1.9042474366825265e-10
19,-10,-0.07046998790850104,-0.0002333820901164809,5.2297023081697324e-05,1.008510635029311e-10,-5.873548869494982e-11,-1.750795169377841e-10
19,-9,-0.06382631772069909,-0.00027726583879882343,-2.343850783868301e-06,5.5536566231223494e-11,3.205409548900917e-11,9.287044710462513e-11
19,-8,-0.057046404186668245,-0.0002965761955199361,-7.148137932351642e-05,6.072688857848563e-11,1.643132574447037e-10,1.8015798975326677e-10
19,-7,-0.05012314709485906,-0.00029719703001633487,-0.00014131162866355148,7.561815724369675e-11,4.311498380538126e-11,8.525097666019346e-11
19,-6,-0.04308331730020012,-0.0002798586079600658,-0.00020310439723737872,6.863877998961043e-11,1.3520436159542015e-10,-1.1189324584205207e-10
19,-5,-0.03596577591844141,-0.00024456420187821414,-0.0002483201803370244,1.96952905915683e-11,-3.0980440435257606e-11,1.1094980002009786e-10
19,-4,-0.028815094215213364,-0.00019180882694785464,-0.00026750831047376634,-3.678656663140545e-12,-5.924621904185301e-11,1.5800155373510774e-11
19,-3,-0.021679594275111534,-0.00012248790169610253,-0.0002483268528752398,-2.3443220021485134e-12,-1.500782415009283e-10,7.448901502668699e-11
19,-2,-0.014613308717971136,-3.942551156650943e-05,-0.00017030687541150281,6.18965567819249e-11,3.4742514420926796e-11,1.6815136116192855e-12
