j,l,ux,uy,uz,gx,gy,gz
3,-8,-0.19634241508709613,-0.0019794841007755998,0.001075257459210385,-1.6530601106706788e-11,3.9436870435949345e-11,1.9375215407763102e-12
3,-7,-0.18471803666067937,-0.003079514386357003,0.0026091142156072504,1.446395087034702e-11,1.0317829923778277e-11,-1.117475321261649e-10
3,-6,-0.1709351080309243,-0.004597758855474088,0.004517138178070372,-2.1211668272541617e-11,1.8040377525174733e-10,-5.2054711344347304e-11
3,-5,-0.15449159012944316,-0.006654934700821013,0.006699417091459159,-3.392104522617623e-11,-1.714754727100143e-11,-2.940095389369901e-11
3,-4,-0.13481748313871733,-0.009287786799947404,0.008853259175263334,5.70406733998996e-11,-3.9270253715528725e-11,1.11263622447344e-10
3,-3,-0.1113639680002829,-0.012154472999627047,0.010322165387596822,-1.1041906538417079e-10,-1.9958493191474247e-11,-1.9013566155551276e-10
3,-2,-0.08387993098120239,-0.013940304729963934,0.010141773546773983,-9.008261801432549e-12,-3.449560082025016e-11,-1.0000131668921886e-10
3,-1,-0.052817527045744946,-0.01217531196357371,0.00791104458282539,8.613066726850804e-11,2.2247195752278515e-10,-1.1706326749974516e-10
3,0,-0.01927393499196558,-0.004942065893467695,0.005070682368720338,-1.596821394729553e-11,-6.335980351490633e-11,8.006480114314263e-11
3,1,0.014413120823309344,0.004865238960356724,0.00468189845103466,4.569645703500491e-11,2.1863844068548133e-11,-1.0929903249828898e-10
3,2,0.042413920924567625,0.00822606896846449,0.005619316343081,-7.530475115008484e-11,2.938312093636597e-11,-7.026956284645475e-11
3,3,0.0656441087113095,0.00933439886506284,0.006406170451235334,1.301260872058757e-10,9.496958774946052e-12,4.733004927651857e-11
3,4,0.08460504957822892,0.00931549082885095,0.006852096061251498,-5.243960864501074e-12,-4.429376310177702e-11,1.0323841312539182e-10
3,5,0.10007545596112767,0.008782251505744527,0.006980469534604394,-1.4652092907019298e-10,-4.4517861619297605e-11,9.684649412175332e-11
3,6,0.11280514698389271,0.0080357962376267,0.0068661477338266,-4.951511119524743e-11,2.0276055834322904e-10,-4.200681219968666e-11
3,7,0.12340873394950636,0.0072252640824420995,0.006584787175067432,-9.606512373777631e-11,2.333747084470872e-11,2.329465161618558e-10
3,8,0.13235730677016389,0.006422065412961256,0.006197016152670504,4.199977410128397e-11,3.806825688013049e-11,5.739807743411051e-11
3,9,0.1400058574710131,0.005659871714536614,0.005746480321462966,5.940059208398019e-11,8.026339315403419e-11,4.540787220514396e-12
3,10,0.1466216988033758,0.004953004279031654,0.005263094119339636,-1.0846588384405553e-12,3.170735896063093e-11,1.113162004386754e-10
3,11,0.1524075225921414,0.004305820435722706,0.004766756467427362,4.41664185692886e-11,4.173672518703597e-11,3.0245460812521746e-12
3,12,0.15751859994055967,0.003717616075271317,0.004270440174288453,-9.382564863935627e-11,-2.4096918904703557e-11,-1.0083214735986511e-10
3,13,0.16207520511642748,0.003185247054862394,0.003782438171818179,-7.622620633654376e-11,4.3746159472668467e-11,2.3156944785519438e-10
3,14,0.1661715947909575,0.002704477000146898,0.0033079663677419366,5.064909169155696e-11,2.4579852042627692e-11,-7.563986400795824e-11
3,15,0.16988248643102802,0.00227065728967167,0.0028502402639279016,-2.8652243555180035e-11,-5.217296039639052e-11,-8.13170441559311e-11
3,16,0.1732677586284018,0.001879043791721838,0.0024111934736682486,-1.096708980140998e-10,2.904117224478142e-11,-1.4492911023036587e-10
3,17,0.1763759520627412,0.0015248998649883502,0.0019919837284835982,2.6316029433717802e-11,7.316054706496544e-11,6.415806983110068e-11
3,18,0.17924691666374967,0.0012035569099770453,0.001593351138998567,2.1315947488012577e-11,4.384793916845098e-11,1.8771282102216912e-12
3,19,0.18191397421232988,0.000910514666870302,0.0012159684746003605,3.322006428621571e-11,7.156368553307146e-11,5.879702606208432e-11
3,20,0.1844056696880424,0.0006416950565313146,0.0008612498658185166,-1.5014654233466707e-11,4.529346342430074e-11,-2.6757784102519433e-10
3,21,0.18674293691242305,0.00039432185547564474,0.0005339541345670341,4.489644832121609e-11,1.1202198890725157e-10,9.352722146960734e-11
3,22,0.1888933612438389,0.0001640240875020571,0.00024709476009647367,4.818424695698931e-11,-2.5549770632515845e-11,1.9885832591064537e-11
4,-23,-0.2611966285243303,0.0002545619636932936,-0.00024234370745022062,3.420206891140143e-11,-7.614936459177102e-12,-1.2452680833924864e-10
4,-22,-0.2585930838272718,0.0005094097390881698,-0.000495722577375678,6.448306862430475e-11,1.0200937317073056e-11,6.880633067735782e-11
4,-21,-0.25578013155351387,0.0007181829784005831,-0.000730092631718559,-1.1791180445225313e-11,1.0943913830718799e-10,-1.5740444841127728e-10
4,-20,-0.25274770430972654,0.0008732884708000871,-0.0009392164830096155,-4.800604835528133e-11,9.238734777206048e-11,1.3850989542059551e-11
4,-19,-0.24947562366892384,0.0009748412727306035,-0.0011166945295428988,8.151848445402121e-11,1.358013423935489e-10,3.9856240398696615e-11
4,-18,-0.24593389833714469,0.0010245760663155298,-0.0012552370335878564,6.04136753644402e-11,6.820345677116535e-11,-7.34330553043552e-11
4,-17,-0.24208355985951246,0.0010238125505099432,-0.0013460210893428645,2.36068827246666e-11,-1.1988227077708302e-10,3.663180420484429e-11
4,-16,-0.23787622217286117,0.0009725294350477846,-0.0013779211437496067,-1.0393543230929891e-10,-7.458968165341417e-11,4.6503024528192233e-11
4,-15,-0.2332526546023756,0.0008686540050085567,-0.0013367555216640575,-1.058509139714725e-11,-8.791124772589143e-11,2.7429199319847775e-12
4,-14,-0.2281405199738139,0.0007072622277572747,-0.0012045872958079604,1.6845731428717647e-10,1.170109148462828e-10,-9.02192255635998e-11
4,-13,-0.22245138036597267,0.0004794718933335655,-0.0009591877715902255,1.3620278212569947e-10,1.8012244473730732e-10,4.843045448455364e-11
4,-12,-0.21607695128513538,0.00017089442042605272,-0.0005738985198318455,5.075622951447589e-11,1.573385172148889e-10,-1.154019267841401e-10
4,-11,-0.20888457505156713,-0.00024042377503061024,-1.8377191747573762e-05,5.082462228855888e-13,-4.368519435082874e-12,-1.9394442031094722e-10
4,-10,-0.2007120583673634,-0.0007864637184659488,0.000738896019489696,-2.147657615983456e-11,6.738511137971415e-11,-7.458366818027459e-11
4,-9,-0.1913622367676054,-0.0015116517857314583,0.001724894059208592,-1.7243311336082034e-10,7.911074573208055e-12,-1.1748674380368182e-10
4,-8,-0.18059829274253045,-0.00247378768147117,0.0029508627726069275,-1.814299860521118e-10,-1.2881694322341986e-10,3.8697235953816245e-11
4,-7,-0.16814112093793182,-0.003739172690964156,0.004392728066228084,7.39155958662252e-12,6.819178555161898e-11,-1.0285234361244455e-10
4,-6,-0.15367273344738494,-0.005363475560749436,0.005959687727041948,3.599447476188011e-11,1.408505811983929e-10,-2.1911234740663865e-10
4,-5,-0.1368540074738378,-0.007339174006388123,0.007448850809848551,-2.8320291424466237e-11,1.4371757950382147e-10,-1.009465604639645e-10
4,-4,-0.11737689360900369,-0.009467505293518235,0.008494707114236074,6.193232602105803e-11,9.179217108634674e-11,3.3040458823768715e-11
4,-3,-0.09508150784220443,-0.011133621007529125,0.008598689680875814,1.5222714581930585e-12,-7.491243736446052e-12,-3.1396996504409747e-10
4,-2,-0.07013072095558621,-0.011195074379351494,0.00743568538713291,-6.352343000573524e-11,1.3831533141051011e-11,-7.327748618394386e-11
4,-1,-0.04313877864755908,-0.008399033836988713,0.005347803315125673,-4.673537403430961e-11,1.4249069979488382e-10,-1.615739496948869e-10
4,0,-0.015184022099873158,-0.002712620768146803,0.0035800451060361118,-1.304321721158977e-10,-9.771443376660471e-11,2.8902660429916405e-11
4,1,0.011744742050757755,0.0032027042989688755,0.0033025983212250196,-2.838368017184234e-11,-2.1839371977527833e-10,-8.828586017632645e-11
4,2,0.03563319210871159,0.006141604114914781,0.0038705175041881244,9.186382936895304e-11,-5.899447597101926e-11,1.2802500747900736e-10
4,3,0.05634125534985615,0.0074031126242212735,0.004489881126674182,4.363681269624331e-11,-2.567444867818125e-11,-5.467541979060908e-11
4,4,0.07399141188225734,0.007715012259231983,0.004934866573898554,-1.5024544282316032e-10,5.8930221813469075e-12,5.6056145321262477e-11
4,5,0.08893760320930878,0.007517406519934678,0.005165093214737982,3.5409847796985527e-12,1.0760986546287654e-10,-8.670584514041887e-12
4,6,0.10161088373334719,0.007060226316089701,0.005204817935473106,6.148760667290532e-11,-2.7631989751863983e-10,-5.2938324554617326e-11
4,7,0.11241858653041123,0.006482292594427817,0.005096043394969174,1.8896898152168107e-11,-3.298453177258409e-11,2.2332655158757014e-10
4,8,0.1217081616274555,0.005860434220901912,0.004879531683483799,1.71361740118961e-10,-8.829004194410572e-11,1.3650648412197666e-10
4,9,0.12976272606862035,0.005237200361206641,0.004588900822106649,1.787830118324396e-10,7.215346375932796e-11,7.07233884764168e-11
4,10,0.13680840962473165,0.004635616494809871,0.0042499903346075035,1.9985954080939394e-11,-6.713127276292141e-11,-5.198287994175911e-11
4,11,0.14302467520796264,0.004067432922818514,0.003881919132425876,2.972086942873431e-11,-2.332513210356879e-10,3.728709275206427e-11
4,12,0.14855404125096888,0.0035378655241165907,0.003498516224801808,5.045063455541565e-11,-5.83699755196676e-14,-9.59825102901722e-11
4,13,0.15351019328938378,0.003048341276335445,0.0031096511881073268,-6.80812613316345e-11,-9.351741603325081e-12,2.355724168929792e-10
4,14,0.15798440359866514,0.002598085362329286,0.0027223145739369544,-1.027830459632284e-10,-5.439977635024462e-11,-5.51435463860394e-12
4,15,0.16205049693888635,0.002185057367167378,0.0023414338207460223,-1.1923080513349948e-10,-5.4521429038167923e-11,-9.953404294754621e-11
4,16,0.1657686874164502,0.0018064408538638003,0.0019704748771589846,6.444687513686154e-11,-4.155632782332219e-11,-4.255210438430237e-11
4,17,0.16918855639056243,0.001458887457697284,0.0016118751983455607,6.221559617318462e-11,1.4663641134671224e-10,5.986031950409366e-11
4,18,0.17235142182733637,0.001138673100589351,0.0012672722092398568,-4.445930602836601e-11,1.1533747568126529e-10,-2.4087021714011233e-10
4,19,0.1752925592252635,0.0008418070175548415,0.0009372941915598127,-1.2462132953187932e-10,-8.417878893940411e-11,1.428156807360215e-10
4,20,0.17804463535728293,0.0005637440488853884,0.0006199557786474197,1.0946174088671823e-11,2.9000954415714375e-11,-1.1408128083287327e-10
4,21,0.1806539369914013,0.00029305559895476634,0.0003072285225091388,3.536882288782128e-11,2.9863000960972386e-11,-7.286551719529015e-12
5,-23,-0.25416886308448255,0.0003083732655933116,-0.00020339960376413723,3.7501478268239796e-11,9.91005055794858e-11,-3.319342398871734e-11
5,-22,-0.25122790014330065,0.0005770226142316519,-0.00040453893404468315,5.344420630874758e-11,2.4760998806883094e-11,-1.3590591647812946e-12
5,-21,-0.24808027381122988,0.0007901064734841854,-0.0005777888053213394,4.180842607878765e-11,6.564040977430352e-11,1.0714170336660134e-10
5,-20,-0.24470114041693491,0.0009452309552044816,-0.0007156392562600015,3.0085040144886555e-11,8.980927113100279e-12,5.760335821346479e-11
5,-19,-0.24106132839807534,0.0010435891176028898,-0.000811389732923622,8.985078544902769e-11,-1.1361833696099666e-10,-2.1691521086722823e-10
5,-18,-0.23712519769685025,0.0010865918368004926,-0.000857691029898341,1.0771282802322923e-10,-3.1278313272764535e-11,9.810572383498525e-11
5,-17,-0.2328496093690799,0.001074446693611634,-0.0008457094650689276,1.647534257458172e-11,-7.60539548005923e-11,1.8585192232574693e-10
5,-16,-0.22818284605635228,0.001005416819880322,-0.0007645757465474759,5.406232774819719e-11,-2.0499363317938446e-10,-1.1171038385640727e-10
5,-15,-0.22306311911519217,0.0008752058960335106,-0.0006010832127179167,8.04600934489752e-11,1.8515644573113832e-10,-1.0398827991460555e-10
5,-14,-0.21741660901231766,0.0006762483085433801,-0.0003396776001722579,1.0945863898430275e-10,3.865904818489696e-11,-3.8755456336541164e-11
5,-13,-0.2111551865227291,0.0003967791227084523,3.709699829784535e-05,1.1995997337838071e-10,1.517509728987676e-11,-6.109531652288835e-11
5,-12,-0.20417380579343514,1.9728253176427195e-05,0.0005473887421372566,2.4465846015786497e-13,1.9721116406579142e-10,8.38318860402025e-11
5,-11,-0.19634776919472607,-0.0004783544113745799,0.001207542188634229,-1.191859545085494e-11,1.4177074791899003e-10,-6.61215743616439e-12
5,-10,-0.18753029510658573,-0.0011278565821887263,0.002027547344588262,9.063117010349453e-12,-9.847464510492898e-11,3.226932937983214e-11
5,-9,-0.17755103039038708,-0.0019650635574924684,0.003003439536122091,4.677647939127505e-11,-1.2208978272809645e-10,-1.6094096785520054e-10
5,-8,-0.16621677967357162,-0.003027155884225429,0.004105482134386828,-9.857543947777714e-11,-2.507702934195777e-10,-6.54513836791798e-11
5,-7,-0.1533165651451731,-0.004338509473072507,0.005261326900299843,-5.5380082464306923e-11,-1.1098139074405822e-10,-2.196350430087174e-10
5,-6,-0.1386351465289634,-0.005879972928875404,0.006335224986357903,1.2953732054024614e-10,-2.671257659514481e-11,-1.9326933998510543e-10
5,-5,-0.12198273018002356,-0.007527814461668488,0.007110905573088184,1.8029086426910035e-10,-1.5241724549142077e-11,-1.5450569534718184e-10
5,-4,-0.10325220475882169,-0.00895970915234613,0.007309942369910785,1.2876417553736585e-10,-1.453196868395068e-10,1.298336604243014e-10
5,-3,-0.0825017707066589,-0.00959390832699915,0.006710057249701418,-9.611142350735014e-11,-2.419104361273128e-10,-6.651888881294837e-11
5,-2,-0.06003457869953891,-0.008705032032234826,0.005354514349192869,-1.5443687496376202e-10,-9.428095804064895e-11,1.6748317304153462e-10
5,-1,-0.03644485987174145,-0.005857901440757561,0.0037159590533977133,-5.976920304170963e-11,-1.361110668618437e-10,-3.4957260296088893e-10
5,0,-0.012650298231095227,-0.0016094576325176907,0.002572739318567501,-4.6799581408536045e-11,-1.1766294882864514e-10,1.511525535811964e-10
5,1,0.010099731027256132,0.0023446186187915568,0.002352524620270597,-2.8672626501812654e-11,-1.5486779914031246e-10,-9.229016997239908e-11
5,2,0.030879352858913686,0.0047317818948211495,0.0026896320762320445,1.2039122357452442e-10,-1.2530987358871926e-10,1.310403821043471e-10
5,3,0.0494262543632534,0.005949325189068791,0.003144761309898553,6.270528952849463e-11,7.686407066387346e-12,4.396281499648505e-11
5,4,0.06572386930768326,0.0064122985948341675,0.0035264668814980887,-7.366875815970064e-11,-5.514734502387597e-11,-1.1294338053235813e-10
5,5,0.07992502840950917,0.006419415220654865,0.0037730926643021897,-2.2312022672152376e-11,-9.465719874590661e-11,-4.008656412726481e-11
5,6,0.09226937502081763,0.006162826867560364,0.003881220194936749,-3.802429465044055e-11,-3.861772013280529e-13,1.833334808292765e-10
5,7,0.10301743702639161,0.005760899516815554,0.0038695451301422766,7.885611499718059e-11,1.8908929977357047e-11,8.795023609679993e-11
5,8,0.11241471939247642,0.0052858171010663054,0.0037624686704777906,7.472166418595605e-11,5.1713466842073785e-11,-2.648595947597754e-11
5,9,0.1206768534265479,0.0047815197128475056,0.0035833289796988062,8.342546727220512e-11,-2.4138953336194646e-10,1.227825288815064e-10
5,10,0.1279864082971481,0.004274527059455224,0.003352071528857467,3.16811811160167e-11,1.0712769560328184e-10,-1.4906944663308375e-10
5,11,0.1344951444778118,0.003780502176250694,0.003084816665064027,5.347336679353831e-11,1.5572519662665485e-10,5.651286619115341e-11
5,12,0.1403281566865906,0.003308288470879348,0.0027941861928543234,-1.1170221323429652e-10,1.783465042315413e-11,-1.3478863415894915e-10
5,13,0.14558833261179227,0.0028624202893008897,0.002489895537507758,-1.655440515571649e-10,9.87108728089936e-11,-3.21438548656983e-11
5,14,0.15036040993891828,0.002444689258916951,0.0021793384760903593,5.8154611985369864e-11,5.548389525600328e-11,-1.0988838466019675e-10
5,15,0.15471441572005015,0.0020551113692265127,0.0018681176533673813,9.645179641949719e-11,1.2199477539276415e-11,2.380968165682784e-11
5,16,0.15870852743044095,0.0016924833697888044,0.0015604956601951278,-4.400366659593202e-11,1.3380949126506891e-11,5.1745409894470755e-11
5,17,0.16239134967560792,0.001354694489113265,0.0012598071192295812,-9.437199524446604e-11,-1.0236131386953673e-10,1.4351583410446376e-10
5,18,0.16580376447685435,0.0010390217218755869,0.0009689651681346476,-6.170531642070431e-11,-1.4031382999935005e-10,1.924667495284459e-11
5,19,0.1689808743278601,0.0007429300704306466,0.0006913570517135643,4.400885125072085e-11,4.8973394783935476e-11,-5.234948942839683e-11
5,20,0.171951038253306,0.0004664083373794599,0.0004324255610221339,5.0816902552250354e-11,-4.3361689239240775e-11,-8.056426758831499e-11
5,21,0.17469460514531993,0.00019113658125200031,0.00020764216302917115,2.0602463311758523e-11,3.4041630625480934e-11,-7.229984514724175e-12
6,-23,-0.24716104635019032,0.0003436372544357015,-0.00015862324146803252,5.988578318134874e-11,1.3356196704172874e-10,-9.805555067183506e-11
6,-22,-0.24391047741025454,0.0006207718499393975,-0.00030285339170909995,7.482332808894654e-11,8.145456531494233e-12,-7.611140765118832e-11
6,-21,-0.24044861310310203,0.0008318295936135502,-0.00041158249887690194,5.4540512731127144e-12,-9.800882327937188e-12,-1.5072697875990917e-11
6,-20,-0.2367435988895702,0.0009796635686752757,-0.00047770586380717253,-2.4964501819935148e-11,2.6431246080704796e-11,7.425764105519123e-11
6,-19,-0.23276066908095536,0.001066812359589457,-0.0004949963554807257,4.112041111260789e-11,-2.0739701622751738e-11,-1.1197404928866813e-10
