j,l,ux,uy,uz,gx,gy,gz
-6,-15,-0.34519618966692384,-0.001470639229385563,-0.0017062538320803931,-1.763111575139864e-11,1.188893150594339e-10,-8.488105473347793e-11
-6,-14,-0.3482710361982052,-0.0018495964905160755,-0.0020733614269468174,2.1080170812051713e-11,-1.2628370571476921e-11,-8.074882972832712e-11
-6,-13,-0.3516971977237817,-0.0022668190821437733,-0.0024476123077740845,8.55930643202385e-11,1.4384451962889955e-11,5.180777818737398e-11
-6,-12,-0.3555344657052654,-0.002724036307759345,-0.002825617626085219,8.230721573049271e-11,1.2518916459036689e-11,-9.088703768268033e-12
-6,-11,-0.3598561106055682,-0.003222125486917856,-0.0032025653196783954,1.7777318506162487e-10,-5.3221288487392826e-11,-7.115632905216763e-11
-6,-10,-0.3647525738711385,-0.0037606607381787025,-0.0035716120327405204,1.3599328911248487e-11,6.326268675582725e-11,5.789146839316715e-11
-6,-9,-0.3703362641502195,-0.0043369893332289985,-0.003923093962450019,-2.8884671781151394e-11,7.023159831476278e-11,7.553133791159128e-12
-6,-8,-0.3767476891813398,-0.004944581041732509,-0.004243507563743871,3.564735702801802e-11,-1.2071826871462576e-10,-3.233544881235239e-11
-6,-7,-0.3841631242325568,-0.005570291858427638,-0.004514252022356156,1.5997951661322896e-11,1.5772841366334944e-11,2.8721778129675926e-11
-6,-6,-0.3928036268145869,-0.006189667580205315,-0.004710346908809543,-1.0316645367852706e-10,9.53678941373326e-11,-1.0817038156038863e-11
-6,-5,-0.40294431548556187,-0.006758890780059122,-0.004799569619999108,7.893699149191802e-12,1.0364829827747002e-10,5.897245970091884e-11
-6,-4,-0.41492023077631496,-0.007200643160973771,-0.004743324382912357,1.4550455198353296e-10,-9.61622725892397e-11,-1.1880325499410982e-11
-6,-3,-0.42912016718529494,-0.007377976184856061,-0.0045025932664074265,5.286794439729459e-12,4.6159354116781515e-11,-5.7510181296002716e-11
-6,-2,-0.4459503647335931,-0.007048163564332428,-0.004056561647918944,-3.386155938978064e-11,4.7334386410469165e-11,-1.0714691628518555e-10
-6,-1,-0.4657402728469057,-0.005788365384334352,-0.0034501663846202525,-7.43997274812308e-11,2.6891308624321653e-11,-1.723765650617909e-11
-6,0,-0.48859298986315575,-0.0029116597551685428,-0.0029086722821378926,-3.515727932303786e-11,1.1526250787152748e-10,1.1703168447362022e-10
-6,1,0.4856696424691931,0.00271065290348389,-0.003175610967919105,-5.1790341763433e-12,-3.4292180206563216e-11,-2.1701033331433806e-10
-6,2,0.4588553167468295,0.008220412594379268,-0.004858165112944612,3.799932655861038e-11,8.194805944938821e-12,1.2028456507738594e-10
-6,3,0.4328861442494239,0.011049654229780742,-0.006909445830616413,-8.70501106094157e-11,-1.136976207627427e-10,3.6673473936474354e-11
-6,4,0.40884071553332424,0.011114774128558444,-0.00813154607881636,-7.961358699029586e-11,8.962872111162312e-11,-9.42317100001075e-11
-6,5,0.38733884643046956,0.009558160159247773,-0.008142496546979683,-9.433476742815028e-11,-7.728595541323102e-12,3.8299768304744797e-11
-6,6,0.3685679023798731,0.00748421497813489,-0.007209822540011918,-7.205704349172448e-12,-3.210809396136938e-11,5.801105537779627e-11
-6,7,0.35239778668884486,0.005520149240963073,-0.005805141588656131,3.258992988669496e-11,-1.811925609551679e-11,5.7192304711572994e-11
-6,8,0.338543858579913,0.0038863282132135172,-0.00429267165089171,-3.706797889468927e-12,-1.856158282631526e-11,-1.4912540278154418e-11
-6,9,0.3266829283719069,0.002604515145732312,-0.002882337654765757,1.2565871954084429e-11,3.4289140971033305e-11,-1.4008219714409242e-11
-6,10,0.31650745105712513,0.0016263424945282296,-0.001672604317751054,-2.1723693156838753e-11,4.980812984278771e-11,8.441264636067924e-11
-6,11,0.30774488454575694,0.0008886412040580569,-0.0006938361964867906,-1.0031311718783353e-12,7.317695061015428e-11,-2.41517296179633e-10
-6,12,0.3001622583459375,0.00033447383308585096,6.0717001354303295e-05,-1.6155444169940747e-11,1.0421181972919413e-10,8.399448264738776e-12
-6,13,0.29356460004761364,-8.101033087945784e-05,0.000615127998950072,-2.2616830283594958e-11,-9.284814583843115e-11,-6.271800075542244e-11
-6,14,0.2877908052383637,-0.0003908174639093884,0.0009992667983739069,5.2008382409735043e-11,4.767686245799041e-11,-6.83754055707652e-12
-6,15,0.2827085899379916,-0.0006181456677704205,0.001242716154475955,2.277575393908049e-11,1.1682207978758186e-10,5.922654120610327e-11
-6,16,0.2782096073384039,-0.0007787188408464407,0.0013719619060048658,2.3689738105209246e-11,6.561359788825882e-11,-1.3120783655390508e-10
-6,17,0.274205042780872,-0.0008827801552285173,0.0014094098348339907,5.093860663135663e-12,-2.486758021724711e-11,-7.807791683290622e-11
-6,18,0.2706219024413827,-0.0009366221983171853,0.0013733438376953488,-2.8151335429438262e-12,-5.006459136147612e-11,4.694932379607948e-11
-6,19,0.2673999314263491,-0.0009436493436888584,0.0012783207268851331,1.3885513181974285e-11,-4.024143518410739e-11,-5.180218364995385e-11
-6,20,0.26448915655668104,-0.0009051054247176678,0.0011357391093597907,-2.3480559510624666e-11,6.428363397148473e-11,7.729914818855373e-11
-6,21,0.2618478815844482,-0.0008205393906327581,0.0009545194589989597,-1.9953507813044724e-11,5.7367458006218897e-11,-8.171018133889532e-11
-6,22,0.2594410714430884,-0.0006882647490202347,0.0007419562912626385,-3.498096430576414e-11,-4.4569542501093906e-11,3.8076915708315116e-11
-6,23,0.2572390139015371,-0.0005062539763038443,0.0005047912739121909,-1.560375613440801e-11,8.72475425239827e-11,5.355008251759619e-11
-6,24,0.2552162137768789,-0.0002740637983929545,0.00025017296211859595,-2.029203628045595e-11,4.8145501474472496e-11,-9.067731578083459e-11
-5,-20,-0.3275140106682653,-0.00016311985606124832,-0.00026828704030916294,1.0068407110645772e-10,-4.0321967986756135e-11,-3.562176996516758e-11
-5,-19,-0.329183958381287,-0.00038240769627582516,-0.0005870814846133819,5.476809392286619e-11,1.0238175585097764e-10,-1.3490777217545864e-11
-5,-18,-0.3310208854104542,-0.0006235577048780392,-0.0009452256951742853,-7.425529158569533e-12,3.938793735613899e-13,9.095112010938265e-11
-5,-17,-0.33303998939691415,-0.0009005149211519301,-0.0013271102550895682,1.5135247872707924e-11,1.0406925321504445e-10,1.9051573876436786e-11
-5,-16,-0.33526796972527545,-0.001213238184482266,-0.0017281768436365882,1.1557897434261166e-11,-7.50516315761729e-12,-6.4837768739612646e-12
-5,-15,-0.337737563688785,-0.0015645384840771116,-0.0021466539883900197,7.726681273967362e-12,-1.4029000183768403e-11,-5.354235128450947e-12
-5,-14,-0.34048840836585226,-0.001957987085558218,-0.002581598069045429,1.2676398624365814e-10,-4.136328779491549e-11,4.861873934453335e-11
-5,-13,-0.34356897903126193,-0.002397236960192793,-0.0030319073517461013,9.670659412153171e-11,-8.412968932614007e-11,2.1532782108475527e-11
-5,-12,-0.3470391052561928,-0.0028858906600391946,-0.0034957404553047724,1.498339039646135e-10,-4.087537253116835e-11,-3.8807702704309315e-11
-5,-11,-0.3509733589705753,-0.003427382002961614,-0.003969963247462039,4.0424800659688565e-11,-7.496821219366012e-11,-2.5773667596852567e-11
-5,-10,-0.35546568295819686,-0.004024664749873125,-0.004449394459505074,-1.731353775624722e-11,-5.355189902633839e-11,1.7680449561818714e-10
-5,-9,-0.36063565593483726,-0.004679475085324297,-0.004925760334736926,6.211824847904279e-11,2.592114023425296e-11,-1.771412607798426e-11
-5,-8,-0.3666372085864589,-0.0053909205948921785,-0.005386148310604894,2.907640924906807e-11,-1.8886961439257277e-11,-4.695237732952554e-11
-5,-7,-0.37367057097808626,-0.0061527987516262215,-0.005810829179071589,-4.6452220108655906e-11,5.5078733240954136e-11,4.379301009826107e-11
-5,-6,-0.3819985604218638,-0.006948626787606215,-0.00617038092326675,-9.768971569179552e-11,-1.3548122346218605e-10,-8.229912763649608e-12
-5,-5,-0.39196805725778994,-0.007742332917419317,-0.0064223047584181,7.628177950413928e-11,-1.2294873452667332e-11,9.158769817313624e-11
-5,-4,-0.40403566361473836,-0.008460471476364027,-0.0065082529234765365,4.731385075396055e-11,1.1701889457427228e-11,-2.112416789342049e-10
-5,-3,-0.41879049316281103,-0.008954450723276617,-0.0063562459392175925,-5.351160400207666e-11,4.499933758950192e-11,4.338094092932662e-11
-5,-2,-0.4369432188651592,-0.008927862091712178,-0.005897469719656762,-9.900730062184504e-11,-8.422823549736336e-11,-1.9401810778633954e-11
-5,-1,-0.45921682336701647,-0.007787587534792908,-0.005117991144105,-4.886226579597919e-11,2.4202223558589253e-11,-1.9096867208238943e-11
-5,0,-0.48606490176062733,-0.004442085188149714,-0.004219887072891062,7.466088771529433e-11,-2.579224334109398e-11,-2.11287124948778e-11
-5,1,0.48185276244728276,0.004764641981911622,-0.00458736313940136,5.2023658384664495e-11,-9.442048531926872e-11,-7.590795440132192e-11
-5,2,0.44959657225089195,0.011861551704680923,-0.007289302686643334,-5.863262132754787e-12,3.184835728475832e-11,-4.358150938656852e-11
-5,3,0.4196162907498814,0.013812944583846456,-0.009562807402863785,-5.8189613284104214e-11,-6.360575954822423e-11,1.4809170404729566e-10
-5,4,0.3930210880280172,0.012237552476598156,-0.00992367314735973,-6.188621837210917e-11,-6.336722813138351e-11,-1.181830109036469e-10
-5,5,0.370300160130174,0.009474722986878351,-0.008636800017691083,-4.865809057758019e-11,-7.1622291430983864e-12,5.858214954801433e-12
-5,6,0.35126303310851337,0.006860634717814153,-0.00660477768614614,-6.978684990999184e-12,-8.634511161620395e-11,-8.851539640142292e-11
-5,7,0.33540688629944443,0.004785400784779078,-0.004487288309099846,3.839735170443892e-11,-8.933220829732136e-11,1.3355786995013913e-10
-5,8,0.3221886769716013,0.0032400114046401483,-0.0026056694815448276,-1.924700112829192e-11,3.209327248399063e-11,-1.8707628870497095e-11
-5,9,0.31112214817914347,0.0021152922848364864,-0.00107565029372171,-5.230898483463142e-11,3.4521926983721585e-11,1.373850046313546e-10
-5,10,0.30179972613350636,0.001298505542031839,9.345469147556804e-05,1.1302936885060344e-11,-4.881747783791468e-11,-3.7085531856811266e-11
-5,11,0.2938897676578429,0.0006995731486301287,0.0009402289822693174,-3.729475322317155e-11,5.065840802398469e-11,-1.35683362494695e-10
-5,12,0.28712630828330127,0.0002540272347599565,0.001518939146598534,-7.670524371922172e-12,7.81690684403813e-11,8.442119613506598e-11
-5,13,0.28129771918009294,-8.166924005414744e-05,0.0018836442583289657,5.806719341472366e-11,4.25515594981718e-11,-1.2412784679510878e-10
-5,14,0.27623619595100646,-0.0003359828845331989,0.00208157188705294,7.110958610140328e-11,-4.992455060470746e-11,2.247174803415809e-10
-5,15,0.2718085481057206,-0.0005269671892169846,0.002151340360880468,3.3521573971490026e-11,5.174986827949368e-11,1.6346153488937254e-12
-5,16,0.2679086498916437,-0.0006656929266692624,0.002123335905502471,-5.066912601298101e-12,-2.3819682337666848e-11,-1.4723294202475656e-10
-5,17,0.26445144940398313,-0.0007585896182616558,0.0020209172665875633,-9.560121357748974e-12,8.012618346597833e-12,-4.636352536429005e-11
-5,18,0.2613683641986063,-0.0008089848027848832,0.001861783144758123,-7.079221757411158e-12,3.647052104760462e-11,1.0289925386915665e-10
-5,19,0.2586036834989821,-0.0008180716582420554,0.00165924035474516,-3.2703946105036574e-11,-2.814706800968736e-11,-5.066525180625302e-11
-5,20,0.25611187408175523,-0.0007855686856453722,0.001423304367210283,-2.0521133837353434e-11,-8.343667423638124e-11,-2.16353363515138e-11
-5,21,0.25385550042013155,-0.0007102223187903187,0.0011616876899855028,-4.0686542459797415e-11,3.520045366300906e-11,2.5505150700377084e-11
-5,22,0.2518036654398694,-0.0005905294893747564,0.0008807533878833187,-5.156430425874714e-11,3.0196678491023476e-12,-3.4936809389631224e-12
-5,23,0.24993077374144262,-0.00042627942938117266,0.0005864448731499915,-4.5227154486793264e-11,-3.673576720597538e-11,-4.1258861376553246e-11
-5,24,0.24821539145373034,-0.00022218484154839087,0.0002849837161759406,-8.483972422160257e-12,2.5747320941960083e-12,-4.081921215967621e-11
-4,-20,-0.32111419439516975,-0.00021704931307966023,-0.00040726349763923136,6.500078296792222e-11,3.3965108503508645e-11,8.293049129088747e-11
-4,-19,-0.3225403295429788,-0.00043045236644503556,-0.0008189617874393332,9.25693180962861e-12,4.8055406876024165e-11,2.415546952863395e-12
-4,-18,-0.324100102119531,-0.0006690149262620944,-0.0012365892762985393,-5.3301435097227734e-11,3.252374758400123e-11,-1.92679337349328e-11
-4,-17,-0.32581814322102337,-0.0009421433802530025,-0.001671556599701426,-5.8886107795474985e-12,-2.0050072713218015e-11,8.14271089791263e-11
-4,-16,-0.32771995505070733,-0.0012541714074662744,-0.0021281997661993513,-7.925938551311962e-13,8.229936176995523e-11,6.147387028538958e-11
-4,-15,-0.329835770011953,-0.0016094165905452102,-0.0026084227494288827,7.43718708579727e-11,2.306689561581976e-11,-2.766406541506155e-11
-4,-14,-0.33220240553591907,-0.0020125495437680317,-0.0031135469408803125,7.351383954704027e-11,5.834696614748225e-11,-6.270265089211493e-11
-4,-13,-0.3348653478751963,-0.0024686982506443743,-0.003644650106757964,5.2737490589815916e-11,-7.718221894936761e-11,7.070174311865586e-11
-4,-12,-0.33788143935376375,-0.0029835708355337794,-0.00420242074593876,3.8003405110342836e-11,4.8336945557281297e-11,5.007702877314526e-11
-4,-11,-0.34132261554810683,-0.003563577832183932,-0.004786750978715609,-2.057199766439255e-11,4.786761265140882e-11,-2.2411852037304385e-11
-4,-10,-0.34528115255345126,-0.004215852406953782,-0.005396052710340332,1.4043945260194812e-11,-4.128347663723275e-11,7.450335571461235e-11
-4,-9,-0.3498770711498907,-0.004947971184005011,-0.006026119384979554,4.0241398321233524e-11,-6.793886286882156e-11,-2.0460504015877568e-10
-4,-8,-0.3552689920448198,-0.005767190909219571,-0.006668273751397504,3.609404875676292e-12,-1.1500897456606651e-11,-2.5426909506403618e-11
-4,-7,-0.3616701135103685,-0.006678556802880648,-0.007306378150816729,-8.608376728461153e-11,-3.160174899541346e-11,1.4657783835433577e-10
-4,-6,-0.3693722558926699,-0.007680705272436051,-0.007912108422002778,-5.0425037843165876e-11,1.7232285043355944e-11,-1.438019421964344e-10
-4,-5,-0.37878226799142006,-0.008756877452939744,-0.008437851469736595,7.829843847936835e-11,5.918755763278938e-11,-4.269977681983436e-12
-4,-4,-0.3904770270607674,-0.009855761273723593,-0.008807111134085598,6.682857392470432e-13,5.658615243042675e-11,-5.37790594934244e-11
-4,-3,-0.4052862866396548,-0.010841383504823441,-0.008908681967158254,-4.428431579772685e-11,-9.153733326883184e-11,-3.7837442976983854e-11
-4,-2,-0.4243696605392423,-0.011397852155944828,-0.008601024367909335,3.894347604810333e-11,1.7792806117356008e-10,-1.4488269188973196e-10
-4,-1,-0.4492181099627772,-0.010758052934654797,-0.00775410156540186,8.051863342739551e-11,-2.366770668338347e-11,6.380080545907024e-11
-4,0,-0.4810260618823743,-0.00771622281687698,-0.006405089663988031,7.095051369337968e-11,1.6157117310733327e-10,7.641727528540088e-12
-4,1,0.4746985080373752,0.009251614496670457,-0.007001126783282834,-2.3599210151152572e-11,1.0582576481787953e-11,-5.731664188407537e-11
-4,2,0.4356080829590508,0.016848144871438785,-0.011100269278651414,-5.3598563521523035e-11,3.700188766497803e-11,-1.0814997985705843e-10
-4,3,0.40110273700156435,0.016140650234857473,-0.012323141738318657,-9.335725074943735e-11,-3.0813962492715063e-11,6.270516441156393e-11
-4,4,0.37246046916681447,0.012295690748127574,-0.010475079796093963,2.0301594606808582e-11,-4.1420866736530115e-11,1.983329039195736e-11
-4,5,0.34941860744501685,0.00862461418743841,-0.007386420961112044,4.869282060893099e-13,2.4317825531028348e-11,-4.27806483814519e-11
-4,6,0.33098636132721526,0.005907681020258961,-0.004340058147436127,-6.701468286546275e-11,-3.510171320275646e-11,-1.519681440149273e-10
-4,7,0.3161688514109992,0.004026234329673225,-0.001819322962010324,9.206236901287967e-12,-3.4720601393978257e-11,1.1969061831061667e-10
-4,8,0.3041569274283557,0.0027383616831402444,7.943660319578958e-05,1.0383160130300606e-10,1.0767289837509963e-11,-4.211952509859673e-11
-4,9,0.29432045288571207,0.0018442629322072805,0.00141550459801333,2.931985773960144e-11,5.7504181971701485e-11,2.2038571380160465e-11
-4,10,0.2861772967764402,0.0012048138884202565,0.002296570854513438,-2.553264197291405e-11,8.747451374357951e-11,5.893990666621524e-11
-4,11,0.2793613139389894,0.0007305741536570335,0.002830652981307769,-2.8020755854507584e-11,-1.8862231221383752e-11,-1.2496804882144302e-10
-4,12,0.27359465903931507,0.0003667451119292412,0.0031087303692403545,1.7213346199806967e-11,5.619743559392987e-11,-3.021662653705966e-11
-4,13,0.26866583454304943,8.065160547218623e-05,0.003201465053694406,9.18386157053308e-12,7.004585800274299e-11,-7.237674467999028e-11
-4,14,0.26441307795939156,-0.00014690018456616825,0.003161425387516013,5.7773104876479575e-11,4.4586695446824365e-12,2.88326489216611e-10
-4,15,0.26071163260486635,-0.0003268484002364026,0.003026801080621795,-1.2192677423250586e-11,-7.111286559613461e-11,-7.220626754253804e-11
-4,16,0.25746432874197556,-0.0004651056968174015,0.002824979382534537,-1.4542712086645926e-11,5.62568047701717e-11,-1.0707900642152645e-10
-4,17,0.2545947538440083,-0.0005644966715435638,0.0025754825622419505,-3.130783392951697e-13,1.7141098263007137e-10,-2.8693358114311417e-11
-4,18,0.2520422096507753,-0.0006258954943018375,0.002292221432919548,-2.2808498579413028e-11,7.03346408892358e-11,-7.486861609121739e-11
-4,19,0.24975804625733436,-0.0006489093034310348,0.0019851896309027823,-7.247662973247637e-12,-7.455518147292395e-11,4.958573929266636e-11
-4,20,0.2477029979550609,-0.0006323465505326559,0.001661756111787408,-2.045471604594784e-11,-4.801307962321033e-11,8.00822169689364e-11
-4,21,0.24584525657629652,-0.0005746680734995381,0.0013276912678658415,-4.527770736464931e-11,-8.064982015554278e-11,2.8632375270001332e-11
