j,l,ux,uy,uz,gx,gy,gz
12,1,0.006107996308466724,0.000819199226534491,-0.0009977472700057636,1.838634997833495e-12,-3.0211291801585105e-11,6.17845957501164e-11
12,2,0.018858976548100568,0.0015676430429713774,-0.0009403465541561217,3.0093994895889764e-11,3.138171666972056e-11,4.1288738460111205e-11
12,3,0.030817461605450718,0.0020178879924255943,-0.0007933509713978519,1.3535761595774576e-11,-2.047426117535167e-11,-1.2995737301503725e-10
12,4,0.04192119016947872,0.0022091954419778807,-0.000610567359866386,-3.7168585266880716e-12,-5.5402210596966484e-11,8.357630921693431e-11
12,5,0.0521504722939939,0.002194520757454128,-0.00042799979384488217,9.605321486111373e-11,-1.8995735540094927e-11,-1.3478755580469213e-10
12,6,0.06151853998675184,0.0020255910193090624,-0.0002654836960052958,-3.093718098541587e-12,3.354534705568568e-11,-1.0291763598844258e-10
12,7,0.07006174522096861,0.0017526521136029519,-0.00013346104696062514,-9.73164288953568e-11,-8.135998819103207e-11,-1.4991398231036911e-10
12,8,0.07783030044160498,0.0014057137031310003,-3.673581459831382e-05,-1.2887147295484458e-11,3.079143884310298e-11,3.4939955307266776e-11
12,9,0.08488272754588602,0.0010019436982517723,3.159766909219034e-05,-1.086206056740216e-10,-1.0727052579539986e-10,6.571880882641924e-11
12,10,0.09129322806878909,0.0005616807568266077,8.956954670212065e-05,-4.514094501840982e-11,-1.5778585382708599e-10,-6.78956319013097e-11
12,11,0.09720453905969192,0.00034086435631181487,8.994771648035989e-05,-4.129899428082645e-11,-6.530929963499688e-11,6.3268505180996e-11
13,-17,-0.17502491521616462,0.00028302343505466084,0.00021483362407266678,-6.777336504504294e-12,2.6124949425998523e-11,-9.110357225019204e-11
13,-16,-0.1696065170398156,0.0003987108562177284,0.000488751992831501,-4.978956960263736e-11,8.293116193769379e-12,1.5454328227836218e-10
13,-15,-0.1637067369032509,0.0004014306099750267,0.0007684918873950675,1.3986295715334718e-10,6.045548783806254e-11,-1.4053183809248186e-10
13,-14,-0.15729413995224056,0.00027737521745209263,0.0010663169272737392,8.115907598749139e-11,1.9156079500426415e-11,-9.737871641858631e-12
13,-13,-0.15032555208507176,2.950322288151302e-05,0.001369741866339554,9.449753826662466e-11,-2.576056035152874e-11,4.759176234526985e-11
13,-12,-0.14275774547174394,-0.00033810230103626965,0.0016640019310555775,1.1971602095067757e-12,1.795592841080662e-10,-6.70967354620593e-11
13,-11,-0.13455067285687047,-0.0008130664935561208,0.0019246208743114686,6.392747420834455e-11,1.4520121216499149e-11,-8.161276644454759e-11
13,-10,-0.12567048543505654,-0.0013735517743337408,0.00212336279536489,2.4008873014680354e-11,6.508908689806248e-11,1.884691382993131e-10
13,-9,-0.11609362992855424,-0.001981862997183694,0.002228075080374978,4.1315050772899875e-11,3.8388195400251846e-11,-6.615922935361562e-11
13,-8,-0.1058123913215027,-0.002581904092763018,0.002206715520786544,1.2110517449981373e-11,-5.02675401303776e-11,-2.1610221004699816e-11
13,-7,-0.09484129345644397,-0.0030997139763937987,0.002033659426011081,7.641838984523419e-11,6.443923172838595e-11,7.653678487154741e-11
13,-6,-0.0832235566640359,-0.0034493831571656883,0.0016993246830482036,6.746341766478148e-11,-2.3084964495545535e-11,2.952911290596445e-11
13,-5,-0.07103654753840927,-0.0035462083677468095,0.001220108218704901,4.8970705854127494e-11,6.372706529145233e-11,4.9868383653463386e-11
13,-4,-0.05839489987441306,-0.003328595163614734,0.0006438642158928349,8.290366711270064e-11,-6.726508239296436e-11,-4.8536196071914846e-11
13,-3,-0.04544961281355218,-0.0027854596176474095,4.6264640244150444e-05,1.3208090534917033e-10,6.017164544402931e-11,2.578900431285348e-10
13,-2,-0.03238139467605135,-0.0019771553325198792,-0.0004854976489648559,1.399037298770861e-11,-9.620299001866783e-11,-2.620437116536596e-11
13,-1,-0.019386874057001808,-0.0010317255650651703,-0.0008789216906545822,2.6836457969053873e-11,1.1048496839638489e-10,1.4894986887772563e-10
13,0,-0.0066586942465097785,-0.00010614858067637785,-0.0010998755447511831,-1.6499918862851806e-11,-6.014509723595296e-11,2.009737225272014e-11
13,1,0.005634853379007872,0.0006696916709222242,-0.0011582769803729093,4.340409860681665e-11,-1.6468881813835878e-11,-8.023657901826999e-11
13,2,0.017362488053989846,0.001227784523820602,-0.0010930920592614184,-3.525893517582722e-11,1.2134737659152961e-11,-1.4234415051826363e-11
13,3,0.028432751197024698,0.0015594300377155528,-0.0009511496419372029,-1.6826902284744483e-11,-1.3943970977869924e-11,-3.6187335029566614e-11
13,4,0.03879091704162212,0.0016893761711523135,-0.0007738500750217825,-8.879926145528155e-12,-6.72882444208156e-11,-5.039857348457504e-11
13,5,0.04841368640192419,0.0016504889978991141,-0.0005907682093349641,-1.3894638477979226e-12,4.572950351722227e-11,6.655135549094894e-12
13,6,0.057303151850479676,0.0014772110937991774,-0.00041735176204270736,-6.0193630678842536e-12,-5.919657819486446e-11,-4.875937215022708e-11
13,7,0.06548031757295081,0.001223340036059696,-0.0002656555654606985,3.5929093467751416e-11,1.0976783371141607e-10,-4.050978538619292e-11
13,8,0.07297430907591268,0.0008971677529317863,-0.00014811357871984847,-2.566135964745392e-11,-1.4392886882319544e-10,1.21754547700967e-11
13,9,0.07981561253992737,0.00048786726379120666,-5.926088694076948e-05,-9.023333566882813e-11,8.034059528760906e-11,9.40295314755344e-12
14,-17,-0.16762078277500683,0.0001269071722452464,0.00019677185558544629,-1.0950938073017724e-11,-1.1056529303221652e-10,-1.049540525018336e-10
14,-16,-0.16202166762326964,0.0002422122582242671,0.0004135743217753912,-4.5972626747103895e-11,-2.2418913947497288e-11,9.357932125324177e-11
14,-15,-0.1559813977091102,0.00024099787704303828,0.0006735980354362878,-3.2899306976613696e-11,9.43650296791887e-11,2.1168710447744266e-11
14,-14,-0.1494640897251393,0.00012857413011812196,0.000933276880690491,7.821234762270257e-11,-7.966791115698868e-11,-2.5456269809654743e-11
14,-13,-0.14243036289470049,-9.85749702989526e-05,0.001190866394245586,5.7346270093683316e-11,-9.180908810968447e-11,1.428709554092064e-10
14,-12,-0.13484796347485692,-0.0004269510799198671,0.0014199578569201717,1.4146839754335117e-10,4.343594928180039e-12,2.937063300087559e-11
14,-11,-0.1266910524954579,-0.0008427668590494392,0.0016010202888654477,5.682780526532205e-11,1.3713757907041213e-10,-5.0779511671927846e-11
14,-10,-0.1179405449525007,-0.0013199271700115385,0.0017102362223837305,2.0106317869320045e-11,1.1837611446630092e-10,6.783679530380973e-11
14,-9,-0.108588159487234,-0.0018184310568879888,0.0017255972381608037,9.584781037429158e-11,-3.570561901700131e-11,-7.996860010121842e-12
14,-8,-0.09864099571118398,-0.002283731013572205,0.0016272389553967537,4.112998765355702e-11,-1.0602653477409518e-10,1.451577167385469e-10
14,-7,-0.08812626556882826,-0.0026525402405444876,0.0014031907606443632,9.10761242898378e-11,-1.5690490573483373e-11,8.283128574178419e-11
14,-6,-0.0770953838730069,-0.002860486871744501,0.001057624413259315,1.2247906681916998e-14,-9.31462268427552e-11,4.004193026821033e-11
14,-5,-0.06562655944665259,-0.002852945572904083,0.0006157544419090373,-3.3833377614291005e-11,-1.1763474916381966e-10,1.0325365137686194e-10
14,-4,-0.05382522312799099,-0.002600492413561035,0.0001242548643457706,4.467990810230055e-11,-1.806120392133792e-10,1.7870201539783685e-10
14,-3,-0.041821309236166754,-0.0021148311788566636,-0.0003554365310984566,4.600230786577786e-13,-2.1457841059557836e-10,2.877626248723973e-11
14,-2,-0.02976252742339758,-0.0014566513968700518,-0.0007610641815612989,3.300297567784133e-11,-1.210726102707227e-10,1.3208049134657077e-10
14,-1,-0.017803508507233785,-0.0007259626447572474,-0.0010462844337496661,-3.030798829679708e-11,-3.5181482727075775e-11,7.198860783744557e-11
14,0,-0.006092321124178536,-3.2857569140048486e-05,-0.0011924957876152352,3.761807164869794e-11,-4.847021395359974e-11,-5.937980220916718e-11
14,1,0.005241890676804178,0.000536741070722349,-0.0012096454143348042,-4.2888268599798694e-11,-1.0107470416187425e-11,-1.0389663627585581e-10
14,2,0.016096213457466625,0.0009372683376808651,-0.001126267310857814,3.2136350004707825e-11,5.630763910691172e-11,-7.705309019957404e-11
14,3,0.026396220861616627,0.001164595238903114,-0.0009771358114000462,2.399025758863943e-11,9.23550541598317e-11,-9.960464670123823e-11
14,4,0.036094252941001014,0.0012368373054006943,-0.0007963692416156444,-5.232872165097935e-11,-9.34724520007535e-13,1.1329026548801378e-10
14,5,0.045166013971474,0.0011678195707627204,-0.00060876674767398,-5.295547236393999e-11,-8.870749967915259e-11,3.566907011453343e-11
14,6,0.0536078664079785,0.0009712906357626083,-0.00042025782030522755,-4.351338072413474e-11,-6.365671878505452e-12,3.9101932060086816e-11
14,7,0.061435366777649617,0.0007425871628142788,-0.000245989734746113,-1.574508047812867e-11,-1.6433832072948462e-10,-3.8754802244146767e-11
14,8,0.06865673277050625,0.0004299697195084438,-0.00011016530413693379,-2.323877093361737e-11,2.2889204420728504e-11,1.4460279728587292e-10
15,-16,-0.1548071060207754,8.39853625376771e-05,0.0002570685398394617,7.138467117764891e-12,5.832907767899798e-11,-4.2578513685751634e-12
15,-15,-0.1486935752677472,0.00011581547464120874,0.0004816238787115561,-4.275259833652623e-12,6.817162112593422e-11,-5.879398976406467e-11
15,-14,-0.14212421419212898,1.712394504943058e-05,0.0007277822654093001,-7.83667618645123e-12,2.779705632338647e-11,6.426892953373051e-11
15,-13,-0.1350788236783632,-0.00017030604214540382,0.0009405613892769042,5.5271247214466745e-11,7.999850781814644e-13,7.70721275225616e-11
15,-12,-0.127536303626746,-0.0004479123004684939,0.001117452876422837,-1.1444927904696867e-11,1.0860645716093131e-10,8.814023798743142e-11
15,-11,-0.11948341376814164,-0.0007948762724444571,0.001234560875323937,4.604351058409839e-11,2.0153059776539806e-11,-1.902490446811008e-11
15,-10,-0.11091163091864706,-0.0011878158271803223,0.0012801605162642388,2.0128731580831838e-12,9.986164672959319e-12,1.0196668047402196e-11
15,-9,-0.10182350090622769,-0.0015841284206672345,0.0012416035941671699,3.7669840337317684e-11,5.766905009085832e-11,-9.03636357635438e-12
15,-8,-0.09223541090867524,-0.0019326415378141208,0.001105666601658083,5.89957145635811e-11,1.0064879485405243e-10,6.261119366159995e-11
15,-7,-0.0821817296547711,-0.002183330266768477,0.000870044495476352,1.4335257807196466e-11,3.838630802110998e-11,1.361001911756414e-11
15,-6,-0.07171690446125067,-0.002291634584070392,0.000546338052000401,7.270072141952327e-11,2.941347165830166e-11,7.886498790447231e-11
15,-5,-0.06091592276523906,-0.00222608809611723,0.00016269323828452167,-1.3105202253255177e-11,-7.46403494567005e-11,-1.885612525224633e-11
15,-4,-0.04987317648513407,-0.0019772527241237645,-0.00023858482512717068,5.695159936095623e-11,-5.415876080938631e-12,-7.960218388039422e-11
15,-3,-0.0386991324407059,-0.0015660361623105472,-0.0006092743318196705,-2.7262876038745137e-11,3.156515326896425e-11,-1.4755392769444115e-10
15,-2,-0.027514512785443517,-0.0010460123004981138,-0.0009056981658559316,5.865776533118053e-11,-1.444329933431021e-10,9.084188666596583e-11
15,-1,-0.01644241101837808,-0.0004942134614533767,-0.0010983858789908462,-2.913982179468186e-12,-4.310367340831789e-11,-1.2900395937034612e-10
15,0,-0.005599183600331365,1.0790403627478635e-05,-0.001177133034874756,-3.0988707829188514e-12,-5.754709209160325e-11,3.027820008605353e-11
15,1,0.004913674631922579,0.00041289282037507147,-0.0011510947045918645,4.925782519501695e-12,-6.111827710597595e-11,2.939153770625119e-11
15,2,0.015013810779546635,0.000679461680516757,-0.0010419757249361915,3.214497052328631e-11,4.323381930237957e-11,-6.896647356392609e-11
15,3,0.024640157042059727,0.000815645852432444,-0.0008762696566500679,-3.381209060567686e-11,4.098694994514318e-11,-3.924627425344954e-11
15,4,0.0337510512440312,0.0008403729076206512,-0.0006864607863754303,-2.6154990011902773e-11,1.4166225137390853e-10,-6.200014012933651e-12
15,5,0.042321289298033284,0.0007385157921213374,-0.0004939583216852265,-4.1259070378968365e-11,2.0275725542973078e-11,-5.09075021585181e-11
15,6,0.05034440230921341,0.0004827428285150497,-0.0002867390341923944,-5.072834079883348e-12,1.499102231239391e-11,-6.720447284877962e-11
15,7,0.05785925351968903,0.0003160111999566475,-9.434215226450392e-05,-6.54261488736152e-11,8.099866610766782e-11,5.524755060718183e-11
16,-15,-0.14182730027674637,4.956200527566688e-06,0.000272207284293643,1.0531811967667837e-11,-1.4897444389205816e-11,-7.662136685760226e-11
16,-14,-0.13526149282956332,-4.233908963423328e-05,0.00046988563512126354,-7.607424889685688e-12,-9.057130045952988e-12,-1.329312838868309e-10
16,-13,-0.12824167259631836,-0.00018735292834309085,0.0006645929778242062,3.023508310037726e-12,4.928157881778361e-11,1.0020321227090625e-10
16,-12,-0.12078202489230827,-0.0004010094237332291,0.0007910820155352568,6.544809095718196e-11,8.095607517688563e-11,6.24206637577342e-11
16,-11,-0.11287412709044213,-0.0006802255968513315,0.0008614233094555144,9.170906698982573e-11,5.127460955822727e-11,8.918111122626846e-12
16,-10,-0.10451580160109888,-0.0009966807471691016,0.0008747530706339574,1.8646157751503467e-11,9.39991973147869e-11,8.555010484203283e-11
16,-9,-0.09571633576292939,-0.001302053802968043,0.0008116467862032885,7.821744445711543e-11,-1.4911506751591475e-10,-4.228366190644757e-11
16,-8,-0.08649684570003949,-0.0015535900122338245,0.0006696632894502676,4.551746284574276e-11,-1.83764253813834e-11,6.710066704679915e-11
16,-7,-0.07689568599574798,-0.0017134986437167617,0.0004505148441891185,1.2018417153408095e-10,-2.048105990359872e-10,6.879252403184724e-11
16,-6,-0.06696747605500361,-0.0017557524355007875,0.00016850929893553313,5.432283236520702e-11,-1.3542389432075197e-10,1.4507830315102456e-10
16,-5,-0.05678209797600789,-0.0016661760310388467,-0.00014616720084993843,5.734164857350288e-11,-5.498677901893956e-11,-5.1114527771533615e-11
16,-4,-0.04642273593156769,-0.001445377164044975,-0.00045663974269719764,2.1079112305470715e-11,3.7409630948559425e-11,-3.487604080315218e-11
16,-3,-0.0359826175811494,-0.0011150404763869619,-0.0007261363798174465,2.387465501988914e-11,1.940281268986155e-12,5.091832934022572e-12
16,-2,-0.02556053892100135,-0.0007189742033988885,-0.0009250097908132545,1.630940478156151e-11,4.767126970950386e-11,9.262926770016097e-12
16,-1,-0.015255810054331322,-0.00031780510822862593,-0.0010349778770614364,7.11460801296887e-11,-1.4820950022809143e-11,-8.296252519603836e-12
16,0,-0.005162243341875368,3.0158356773453708e-05,-0.0010498563767084425,4.597877735826577e-11,1.9141993545801483e-11,-1.6723089132550904e-10
16,1,0.004638986071686253,0.00029460092248591465,-0.0009788359745003103,4.6169849159929856e-11,2.911230978508428e-11,1.1690599413549142e-10
16,2,0.014081212065646973,0.0004417167364107252,-0.0008392882499072661,-3.81495594663217e-12,-2.6461791091669795e-11,3.054156875862725e-11
16,3,0.02311432552544705,0.0004990460398044435,-0.0006510343438718946,8.555267876509537e-12,-8.216609337363678e-11,-3.692571490005077e-11
16,4,0.03170173872626693,0.000497307806344662,-0.0004484180761849109,4.761979113983295e-13,-1.2060887011333676e-10,8.508353770879731e-12
16,5,0.03981345389517569,0.0003581274793317461,-0.0002472787551620923,4.582745261830917e-11,-8.446020272057098e-11,6.181054973408706e-11
17,-14,-0.12885290975597571,-7.863169687975224e-05,0.0002470279722357275,-1.4342333527414541e-11,-6.149231124297216e-11,-6.831063240563505e-11
17,-13,-0.12187531435293461,-0.00012677325380960842,0.00037594369569547747,-2.9901742974042245e-11,-2.1608048683674497e-11,1.1242858694807817e-11
17,-12,-0.11454413951225616,-0.00029724156775491503,0.00044998962441201605,-2.6569383845820305e-11,-1.854837117232222e-11,9.167141542664337e-11
17,-11,-0.10681011663125058,-0.000517873549313571,0.0005282547426663902,1.2964204145968217e-11,-1.190047504984193e-10,6.465316035498972e-11
17,-10,-0.09868969359077384,-0.0007607813200685106,0.0005223593627597166,2.823433728569441e-11,4.096059602609614e-11,-9.377810982321095e-11
17,-9,-0.09019156791071736,-0.0009930302021130847,0.00046084017032544533,4.9599736210576006e-11,1.399551724512449e-10,2.059876930959599e-11
17,-8,-0.08133894455785942,-0.001164109735678431,0.0003396622870886534,6.918769322652313e-11,1.1771121577464072e-10,-6.742857489673354e-12
17,-7,-0.07217306194584228,-0.0012539729508477544,0.00015184393160407153,2.967614977540667e-11,9.113745869093748e-11,1.549658137068818e-11
17,-6,-0.06274771454631116,-0.0012578310318064284,-7.695441662337125e-05,9.181069272889975e-11,7.452718997491559e-11,1.6973400007551376e-11
17,-5,-0.053127201849220825,-0.001169507404638545,-0.00031675529433162797,4.0987949471125995e-11,7.724199058145587e-11,-8.754992458543005e-12
17,-4,-0.043383934281289664,-0.0009923197531073202,-0.0005368780740166428,2.6168356381545826e-11,8.591752309605738e-11,5.392980503902793e-11
17,-3,-0.03359585056121414,-0.0007435075961353486,-0.0007104885719240422,7.737933828844828e-12,-1.6814216685645533e-11,-9.855391075984116e-11
17,-2,-0.0238433216657829,-0.00045638711132848066,-0.0008188845869938576,2.094586141901736e-11,-1.9455520527955628e-11,7.52488786884796e-11
17,-1,-0.0142074561873079,-0.00018335538047629742,-0.0008512981661848417,1.1794318072102378e-11,-5.965143656805338e-11,-1.683682200278626e-11
17,0,-0.004768766724453976,2.769374509177774e-05,-0.0008022739659456643,5.106488723625319e-11,1.5722811941287773e-11,-7.220900459059369e-11
17,1,0.0044087600003309135,0.00018423332823839462,-0.0006840115412178886,2.4158443901768894e-11,-2.5420179849966473e-11,1.1881388356353197e-10
17,2,0.013272718642989388,0.00021348295538433555,-0.0005184002774222387,4.566263293588439e-11,3.683549298916233e-11,3.922070695018369e-11
17,3,0.021780207321728924,0.00020604426304447968,-0.0003067834681236451,-8.10198254243711e-11,1.6586815254626686e-11,-1.0012885336943729e-11
17,4,0.02990268629877425,0.000215627041916698,-0.00015650069865758275,-3.7724755611034944e-11,-1.905121893575057e-11,-1.424431691102548e-10
18,-12,-0.1087870464819853,-0.00019948684495685692,0.0002082091751584319,1.326912321339413e-11,-2.2471136063018093e-11,3.375506371270341e-11
18,-11,-0.10123831676835032,-0.00028585009306428955,0.0002495390484635945,-2.2444520525986833e-11,6.964766263717337e-11,6.552708440958621e-11
18,-10,-0.0933787809258902,-0.0005017335041716039,0.00023698654938056617,-2.5454571501819234e-11,-9.479561580150175e-11,-5.544560328170269e-12
18,-9,-0.08518365367663015,-0.0006766979083102032,0.00022258985655438846,2.6058741536133523e-11,1.046791819891979e-11,1.0516181873674126e-10
18,-8,-0.07668673824845527,-0.000768026226004205,0.00012172568256026168,1.3228817021850026e-11,2.4487648020432573e-11,-6.605438384579745e-12
18,-7,-0.0679326377625118,-0.0008102338949723169,-2.5739486693766064e-05,7.074155627603829e-11,-9.141805368262368e-11,-5.730838177462781e-11
18,-6,-0.058975203279098165,-0.0007992503759384648,-0.00019214076123415423,-1.3233701352637073e-11,-2.239459034880653e-10,3.980330003989412e-11
18,-5,-0.04987257062272249,-0.0007312097786540255,-0.000352024304871488,1.0688702527239524e-12,-2.5721091923003314e-12,4.601091582116367e-11
18,-4,-0.040686687563687055,-0.000607721784298959,-0.0004820318189538826,4.166234956852477e-13,-1.538273813883606e-10,-3.132178807226278e-11
18,-3,-0.031481560588035876,-0.0004384213378656499,-0.0005631529297036473,2.583169572342725e-12,-1.2981782315790724e-11,1.5043097382995071e-12
18,-2,-0.022320154624780358,-0.00024475597160046364,-0.0005839841567049393,-1.1644210633687466e-11,-1.514238734401374e-11,-3.622909570543016e-11
18,-1,-0.013265429607492057,-8.12790806374545e-05,-0.0005359775776876157,-2.6702095694058556e-11,-5.069662745160741e-11,-2.26105171369749e-11
18,0,-0.0044095674151443795,3.010845596287045e-06,-0.00040442484392583944,5.036171675000534e-13,3.6252501001143855e-11,-2.2456595095846424e-11
18,1,0.004211988122888367,9.739148599814599e-05,-0.00024771534547923644,1.3954079923072116e-11,1.9076042134802407e-10,1.7696103236193236e-12
19,-10,-0.08853794808877875,-0.000271705059704104,0.0001162309185000866,-5.294096563045192e-11,1.4714837681673032e-10,-9.841152030657177e-11
19,-9,-0.08063842076808848,-0.000332624537294295,8.188699017156938e-05,-3.043046728230109e-11,1.7530697726808597e-10,-4.751935216845693e-11
19,-8,-0.07247249505781733,-0.0003706330587084037,7.121687159242998e-06,-7.352151830050668e-11,9.666381584061412e-11,-1.295627354860017e-10
19,-7,-0.06410326579175535,-0.0003870460354604083,-8.3659722435909e-05,-8.119491884395202e-11,1.7075348079931274e-10,-3.692194732291237e-11
19,-6,-0.055580643024802354,-0.00037908313605738476,-0.0001743935591084892,-2.031795987966073e-11,1.6591560070278177e-10,-1.215945220556171e-10
19,-5,-0.04695451495567227,-0.0003441151458541394,-0.0002499645426952027,-5.782036080394931e-11,-1.0390160953832606e-11,6.342799787999176e-11
19,-4,-0.03827655676063031,-0.0002813064803886893,-0.0002943248866580072,3.1125430683363875e-11,9.570155778959588e-11,4.75573760873229e-11
19,-3,-0.029598454922082212,-0.00019163808581423562,-0.00028845432333795613,9.4395933669493e-12,-1.6214862785801643e-11,-9.760182962672507e-11
19,-2,-0.02096529419583985,-7.910653535590918e-05,-0.00020433588586370012,-1.695463333530739e-11,5.1466650385911805e-11,4.683445478496657e-11
