j,l,ux,uy,uz,gx,gy,gz
4,9,0.17918655543825213,0.005511607907397469,0.009959883114037687,7.690840932855769e-11,-1.2085227263369802e-10,6.904430266451225e-11
4,10,0.18072986398083588,0.004494814300203645,0.008673288414644017,3.2563577528899046e-10,-3.3309562053052133e-10,4.740455789953128e-11
4,11,0.181895680547202,0.0036397900713255656,0.007550239584622741,6.147558894234462e-10,-1.1352853379609229e-10,-2.4569316701039852e-11
4,12,0.1827672398778996,0.0029142556907887788,0.006557397982226972,3.6291182168787794e-10,-1.1823816925549124e-10,1.4736225003382682e-10
4,13,0.1834049142940785,0.002295847918066921,0.005668975585280465,2.360461839011341e-10,-3.314663682418839e-10,-1.0804910820092417e-10
4,14,0.18385345430975866,0.0017689024213373488,0.00486484816940552,-5.3226851745580284e-11,4.670542147477974e-10,1.1521789705854543e-10
4,15,0.18414667060641354,0.0013223553133981966,0.004129148065389826,-1.341624352845655e-10,-7.565040260892886e-11,2.0850769274002997e-10
4,16,0.1843104992877021,0.0009484053215915358,0.003449201731985896,1.393911841420653e-10,-3.5657961305890495e-10,-1.3783480263998126e-11
4,17,0.18436507113495665,0.0006415847487266311,0.0028147285636029966,-5.591415893659024e-11,-8.108404225826149e-11,-2.344926863700526e-10
4,18,0.18432598709093564,0.0003981641419623841,0.0022171316427616722,1.179185915578529e-10,1.3193243719733516e-10,-3.417187695732137e-11
4,19,0.1842047095877399,0.00021577595459585568,0.0016485056065490436,1.0328993368079187e-10,2.5538446357664668e-11,2.557877571149412e-10
4,20,0.18400683065759377,9.287439103673753e-05,0.0010992440909828708,5.90987707990015e-11,1.652457892742376e-10,9.569453761441036e-11
4,21,0.18371343795589007,2.7442075804753228e-05,0.0005511634171125938,1.4913779564605656e-10,1.0474637823776334e-10,-8.379610940138955e-11
5,-23,-0.25680367005493465,2.553490415999701e-05,-0.0003515129458748853,1.0859290029696655e-10,2.3164786755458522e-10,-3.4036103503751886e-10
5,-22,-0.25662292464020775,6.22145780971299e-05,-0.0007400129900864297,1.4884959302456646e-10,-3.513547786049287e-10,1.2909772139699233e-10
5,-21,-0.25637218690726105,8.653834226092581e-05,-0.0011501052702685818,2.21106741422894e-10,-2.3024382400649301e-10,1.1344463715794758e-10
5,-20,-0.25603804631051974,8.872792172972349e-05,-0.0015804005503293364,-9.344553212817241e-11,2.8163414655946184e-10,-2.2231196073584775e-10
5,-19,-0.25560479133702996,6.442534841966852e-05,-0.0020290271478265592,-1.6664082982432993e-10,-3.715737439957678e-11,6.200219915970513e-11
5,-18,-0.25505500269135806,1.1508537503711037e-05,-0.0024947362200526926,3.594436705743609e-11,-1.3436909918063122e-10,1.2303863493096003e-10
5,-17,-0.25436848617232477,-7.134904786101208e-05,-0.002976736392853169,-3.353734802889752e-11,9.733644446008327e-11,2.539820217000951e-10
5,-16,-0.2535208342524029,-0.00018532877068783713,-0.0034742684870462054,3.1043545555345387e-11,-5.132476388336471e-11,-1.4767797528331952e-10
5,-15,-0.25248174675832896,-0.00033175554103203,-0.003986122174447454,-1.0892499684340973e-10,1.5651926976723018e-10,3.3178588348947713e-10
5,-14,-0.2512129304360089,-0.0005122666632516562,-0.004510025609321838,-2.0398972441770802e-11,1.1051523585159373e-10,-9.680283269040361e-11
5,-13,-0.24966527827821625,-0.0007290156436957572,-0.005041755170437345,1.9661711495033707e-12,6.67664673548174e-11,-2.925128183021899e-11
5,-12,-0.24777489431846236,-0.0009850128231915398,-0.005573734939541996,5.911845362208124e-11,1.9785779958869654e-10,-1.3288558153975918e-10
5,-11,-0.24545731517989222,-0.0012847633729182748,-0.006092744821963056,-8.412164541338196e-11,1.2026808715592807e-10,2.5166241613967626e-10
5,-10,-0.24259895640899815,-0.0016354750093661124,-0.006576085834217711,-1.0658041983691025e-10,1.951150352397235e-11,-1.8593402197671777e-10
5,-9,-0.23904412612595322,-0.002049367961885763,-0.0069851622377589415,-3.3858143892728787e-10,-2.8260305207084e-10,2.673623162869742e-10
5,-8,-0.23457484573631096,-0.0025481674698440097,-0.00725479175773726,-5.3958332160014555e-11,9.598002947974749e-12,3.198525419946096e-10
5,-7,-0.22887990442919767,-0.003172713666574501,-0.007275670230303067,1.1263954482684801e-10,-1.9101059622883554e-10,-3.678005935838641e-11
5,-6,-0.2215051659205789,-0.00400177666092112,-0.00686654746503171,4.2181724693030054e-11,-3.67682023716398e-10,3.912135753151788e-10
5,-5,-0.21177356252904184,-0.005190019739118399,-0.005734348996002922,4.150121218904346e-12,-2.8620603109708043e-10,2.8293134805498776e-10
5,-4,-0.19865665509058636,-0.007047553091244552,-0.0034330268572201066,1.6124274571788222e-10,-3.0172328524535885e-10,1.612468973448411e-10
5,-3,-0.18055276304230178,-0.010193568578438813,0.0006147647711689053,-6.40138905425025e-11,-2.647788516219052e-10,1.8676809317857979e-10
5,-2,-0.15488948379417491,-0.016008963303764022,0.006868603471226366,-8.736026659017515e-11,-5.718827078560196e-10,3.0869320120918697e-10
5,-1,-0.11618988193937975,-0.0251300464514358,0.014183751096044476,1.0736985562795343e-10,-4.888761062638025e-10,1.1144515865701976e-10
5,0,-0.06696352279595139,-0.03407999670211373,0.016312829074365945,6.098357062389592e-11,-2.6369034733519925e-10,5.531235300511306e-10
5,1,0.058652155366978556,0.026867737537606483,0.018909098806749403,-2.51360843597781e-10,-1.5452518986602826e-09,1.3423263889311698e-10
5,2,0.09052268576309414,0.019493073416959272,0.018021670101541622,1.0074361136980237e-10,-1.1192829996176101e-10,8.210654378615345e-11
5,3,0.11455243375862291,0.017288818259608638,0.0172326931069,-2.9322408910681386e-10,-2.1800292127061027e-10,-1.3859658429607458e-11
5,4,0.1304144452108588,0.014498489208422866,0.015902848573431626,1.5864217231542632e-10,7.920668287919597e-11,2.773652659003416e-10
5,5,0.14148576816391256,0.01203956394496853,0.014338686567142402,1.5194892956718609e-10,-5.221893195628269e-10,-4.371816359990434e-10
5,6,0.14953089902232097,0.009979260600121262,0.012779427622591691,1.2811282113292521e-10,-2.399981324785472e-10,3.3143702753558706e-10
5,7,0.15557088553457493,0.008279179614794099,0.011320824320320583,1.1210297143696146e-10,-6.417144593484636e-12,-1.286506079618832e-10
5,8,0.16020842311645542,0.006867038655764719,0.009995559254721707,3.6800780912199516e-10,-1.1254869258792155e-10,-3.141645345022988e-10
5,9,0.16382788617272806,0.005681983235118206,0.008804109039451568,3.1056844639401615e-10,2.2461099646875482e-10,2.1823605880874793e-10
5,10,0.16668616214949725,0.004677898725234082,0.007734141088646804,4.296929422518969e-10,2.7898364174383516e-10,-6.474892311496196e-11
5,11,0.16896102862492138,0.0038206083915183087,0.006769868042249809,3.0664744831918056e-10,6.375491801158262e-11,1.0158699971724375e-11
5,12,0.17077914023652235,0.003084978485769235,0.005895738221670238,2.3193680353042478e-10,1.8612318630761848e-10,-1.0974613518031483e-10
5,13,0.17223300656295462,0.0024525727780357488,0.005097733407805605,9.98296616813027e-11,2.912019653189546e-10,4.0361144981737596e-11
5,14,0.17339162745016412,0.001909886698435513,0.004363691869974335,5.830486440872029e-11,-4.361304373201591e-11,3.042896887424113e-11
5,15,0.17430739745950277,0.0014470472620725387,0.0036832350832739797,1.8198153357504299e-10,-6.270149677245485e-11,3.881619368105698e-11
5,16,0.17502074311610782,0.0010568636884605261,0.0030475736134863243,3.5513687693736196e-11,-3.316430463584652e-11,-7.356417977896898e-11
5,17,0.17556330145144228,0.0007341742478063365,0.0024493195070428974,1.333635933891547e-10,6.588721235267769e-11,4.026150502670512e-11
5,18,0.1759600821485605,0.0004755087789988464,0.0018824813694669116,-1.0708388407769387e-10,-1.130291693574037e-10,3.1575622945508703e-10
5,19,0.17623023849759867,0.00027935669048566525,0.001343061391959076,-1.317472225065286e-10,-6.65123511822685e-12,1.3661408087073455e-10
5,20,0.1763904395707476,0.00014706042934788712,0.0008317392807020024,-2.1870356437317384e-11,8.556763630984676e-11,1.3505640529543061e-10
5,21,0.17651286062550509,7.875694622492594e-05,0.0003619946745665032,7.121616902965033e-11,-3.0062453915125076e-10,7.455906684693432e-11
6,-23,-0.2498755311208949,8.13064893237382e-05,-0.0003423116164954397,1.767160803540363e-10,-3.6659328350729936e-10,-2.5273149862497547e-10
6,-22,-0.24942165963802101,0.00016162271764672473,-0.0007155789487693008,1.2501527807753932e-10,9.854621285665388e-11,1.4724191046296516e-10
6,-21,-0.24885379200670682,0.00022333613657335647,-0.0011023237167869853,-1.352864274599408e-10,5.214505216510901e-11,2.778442015340338e-10
6,-20,-0.24815991129053053,0.00025997503717168177,-0.0014991989415519482,2.655939725960954e-11,-2.082640310208106e-10,-1.0811612392982789e-10
6,-19,-0.24732357825990103,0.0002691603391045279,-0.0019029216682878358,-1.287669528296509e-10,-7.753422903711282e-12,-7.109851256863328e-11
6,-18,-0.24632417865467132,0.00025000701943339956,-0.002310657070509205,-2.7460032078069352e-11,-1.2930968795732412e-10,2.2841478232424914e-10
6,-17,-0.24513611964428417,0.0002019459735252311,-0.0027193245270231625,-8.46679798754274e-11,2.835648382770728e-10,1.9561821875345962e-11
6,-16,-0.24372749258776788,0.00012425473696964744,-0.003124808769992976,-8.316215467998878e-11,-2.8747937363959863e-10,-1.746495546654011e-12
6,-15,-0.24205825352164625,1.5850650922513097e-05,-0.0035211393774465475,-1.4702242786927833e-10,-4.294840871832406e-11,1.0987261149047979e-10
6,-14,-0.2400777626141127,-0.000124915399655058,-0.0038994598876154656,2.4075227315206726e-10,-8.752816527124452e-11,3.883028102210544e-10
6,-13,-0.23772138754240918,-0.0003006269542833041,-0.0042465585738696125,2.810867398214678e-10,2.9434260584437766e-10,3.220786889008556e-10
6,-12,-0.23490573264527603,-0.0005154845912178444,-0.004542679289536668,1.4246992908334422e-11,-3.8846412198090263e-11,-1.1017719841934642e-10
6,-11,-0.23152184029409498,-0.0007765625630830515,-0.004758238521751856,4.89541523637782e-11,2.4488837346847703e-10,1.509791996013709e-10
6,-10,-0.22742542878769553,-0.0010960741857297506,-0.004848973509571214,-2.1360389759056408e-10,2.070170146417638e-10,-2.1130606349417137e-10
6,-9,-0.22242270004558048,-0.0014954477596855744,-0.004748982763413648,-4.4928800610466446e-10,2.5932535285821956e-10,-1.5086910480676188e-11
6,-8,-0.21624991174751398,-0.002012760101102971,-0.004361371598051517,-1.164872855292931e-10,-1.9382349891738926e-10,3.2502913465608067e-10
6,-7,-0.20854434214635376,-0.002716574728305959,-0.0035474547741867826,-2.016219873349212e-11,8.042104482353096e-11,-3.3919884154069713e-10
6,-6,-0.1988019922395442,-0.0037286055902951373,-0.0021189675635970976,-2.2479831234337166e-10,2.444665581080585e-10,5.116915711674344e-10
6,-5,-0.18631839367459302,-0.005259855763806734,0.00015237321260691365,-2.6738773088036405e-10,3.052263580771708e-10,-2.165101236316358e-11
6,-4,-0.17010583241358268,-0.007656897680729111,0.003472252994143261,1.1231380582510386e-10,3.560138572833438e-10,-2.08479941860365e-10
6,-3,-0.14876980277999013,-0.011438733566554246,0.007836654176221942,2.433449639710483e-10,4.982643464490621e-10,-3.313298611168358e-10
6,-2,-0.12041242870243207,-0.016939071627132884,0.012418620459134817,-3.577202692048309e-10,6.779955763480672e-10,1.5802672451853406e-10
6,-1,-0.08283873984026857,-0.021790432640566872,0.014610231322948957,-1.8038938918996106e-10,5.161967520095345e-10,-2.448607341193343e-10
6,0,-0.03798429095012091,-0.01766809203576074,0.010508451313267352,-1.798088399094372e-10,6.637305011159e-10,-2.888385008600891e-10
6,1,0.029153021574396306,0.013666996478443223,0.009693817557334426,-8.919482101694964e-11,1.348332542838726e-09,-4.282089231810726e-10
6,2,0.06396717463197922,0.014256188350959681,0.01107899096128184,-4.824663194999412e-11,2.8720648082014577e-10,-2.742336622542363e-10
6,3,0.08957529406795675,0.01388211462172757,0.011646894512519658,5.710767926256355e-11,1.5301217237695397e-10,3.4491238608703317e-10
6,4,0.10778463379124979,0.012445189481142272,0.011501843375331583,-5.503908093174026e-11,-1.9707611931263358e-10,-2.741652166795075e-10
6,5,0.12110972002428522,0.010821137569246521,0.010919448065250453,1.8726271228119984e-10,2.144627114786246e-10,-4.3558624746422095e-10
6,6,0.13113750640863028,0.009271296270808622,0.010115186128117296,2.1491951491051098e-10,2.0926146926392164e-10,3.0572453618184225e-10
6,7,0.13887228076650823,0.007879423973000425,0.00922320115222865,3.8983126188912864e-11,-3.3396173326760703e-10,-9.608839494478633e-11
6,8,0.14495284754392032,0.0066536051187535165,0.008320793187628702,4.218738171302139e-10,1.732043258817484e-10,-4.913232391464198e-12
6,9,0.14980553244984515,0.005581580107648912,0.007446108858163085,2.425261601789186e-10,-8.019696018379818e-11,2.774875755063612e-10
6,10,0.15372415049087526,0.004645640094172332,0.006615751368936938,3.4197709334465864e-10,-3.0031087339121854e-10,2.7081314933076993e-11
6,11,0.15691688067075388,0.003828548809149783,0.005834980814893175,3.1492157536242016e-10,1.4096682154907114e-11,-1.7348012462052153e-10
6,12,0.15953490606991275,0.003115463724199171,0.005103285228806641,2.0630884587508058e-10,1.2522212433641045e-10,-2.0597482690266032e-10
6,13,0.16169039846547673,0.0024943140713848742,0.004417400394357127,1.0876516137389713e-10,2.610816424164497e-10,3.686318882523826e-12
6,14,0.16346814844380594,0.0019555965754539666,0.003772894750470653,-8.712199256293018e-11,-1.9226176206643686e-10,1.2925054993298546e-10
6,15,0.16493324435587903,0.0014919788525769768,0.003165012463840785,4.7142684938064616e-11,-5.479575126976499e-12,2.677626552896454e-10
6,16,0.16613636990133124,0.0010978557722161684,0.00258910200195128,-6.734981387694627e-11,4.216167692749906e-11,-7.748345604588697e-11
6,17,0.1671177282997611,0.0007689370842339859,0.0020408134307961165,3.1665492276899965e-11,-8.654399419327774e-11,-2.2800010734654388e-10
6,18,0.16791085949954818,0.0005019463345371846,0.0015159421208150608,1.0514562029211028e-10,-1.9948849516726597e-10,1.8968852600522042e-10
6,19,0.16854442262471184,0.000294611519534682,0.0010085639159233477,1.773388556228911e-10,-5.448946849284653e-12,1.2392515614086325e-10
6,20,0.1690181917063357,0.00014266393944711535,0.0005037340737556326,6.879516466044844e-11,-1.3231087059306645e-10,-5.1620300021244445e-11
7,-23,-0.24292569537223918,0.00013853069165903608,-0.0003226911377235747,6.310596207918795e-11,-1.7144055619588983e-10,4.626381057220262e-11
7,-22,-0.24218504505024258,0.00026156909988498897,-0.0006675474372136399,-9.53447217011405e-12,1.206439254053393e-10,-9.91358770265359e-12
7,-21,-0.2412922870375962,0.00035778868177300047,-0.0010160994031262853,-1.6856381741814364e-12,9.154814406553413e-11,1.7517279605485346e-11
7,-20,-0.24023472731450227,0.0004249648381636382,-0.0013636108963305028,1.7599801976041218e-10,-1.3168381662875817e-10,-3.0383944148106197e-10
7,-19,-0.23899421546196825,0.00046297286659925256,-0.0017055478566972572,-9.724075451106318e-11,-6.747061243039809e-12,-2.834908246194569e-10
7,-18,-0.23754680609306666,0.0004718820370370371,-0.002037369678017921,-1.5736546831249254e-10,-1.7421303288855938e-10,6.399096539249716e-11
7,-17,-0.23586187828723912,0.00045127987118699257,-0.002353468436494294,1.0927135932203846e-12,2.3382823455264656e-11,2.5834957656793896e-10
7,-16,-0.23390081788270264,0.0004000886995502219,-0.0026461874714585405,-8.151675623575827e-11,3.2878200162400617e-10,-1.4142393281305933e-10
7,-15,-0.23161515711625819,0.0003164084769879311,-0.0029048617781623127,-2.9993728204238956e-11,3.3037322877405018e-12,-1.8610912470688485e-10
7,-14,-0.22894396536911693,0.00019716310829243587,-0.0031146356684452424,1.0661137684470079e-10,3.355012101469157e-10,3.3502039787107127e-10
7,-13,-0.2258102718874831,3.739496163674403e-05,-0.0032548717903142024,-5.943170348216009e-11,9.563848324400936e-11,-2.5708388995643143e-10
7,-12,-0.22211610785449815,-0.0001709371856680579,-0.0032969994824468387,8.248640485930547e-12,-1.594096105117515e-10,8.7318918832709e-11
7,-11,-0.21773572100729977,-0.00044099175693036697,-0.0032017400192247956,1.4663295317546288e-10,-3.9113157157544265e-12,6.308266742630596e-11
7,-10,-0.21250635378172472,-0.0007943565545408994,-0.002915815279067467,-5.990463160243653e-11,5.71994673848053e-11,-2.7268026478823905e-10
7,-9,-0.20621577468095142,-0.0012663410783825485,-0.0023687742495775454,-4.2620032806792163e-10,-1.2955399253389288e-10,6.049767972823514e-11
7,-8,-0.19858611667849682,-0.00191433132554241,-0.001471734875342451,-2.688996282584899e-10,-9.150391555579063e-11,1.7945683508007251e-10
7,-7,-0.1892531768430438,-0.00282992131575643,-0.00012227389919295813,-1.213627093786529e-10,-2.03154035260944e-10,-3.637055290186403e-10
7,-6,-0.17774054636672054,-0.004152329060835438,0.0017758923430462599,1.2299306885454886e-10,1.6281073711432725e-11,2.1937153114014174e-10
7,-5,-0.16343070371440982,-0.006075529369346295,0.0042620776494642805,-1.3933658437118024e-10,8.602947521030302e-11,1.791212302180295e-10
7,-4,-0.14553902643380764,-0.00882170957061909,0.007209518457683775,1.1432121395371642e-10,4.076845805389695e-11,-2.906642791039582e-10
7,-3,-0.12312087577829257,-0.012449923507620432,0.010091389790422057,8.782113014235704e-11,6.593586787673189e-11,-5.385592154530383e-10
7,-2,-0.09528196508732163,-0.01607504684469922,0.01162553000361087,1.413764396350492e-10,-2.164788764913439e-10,7.600708690908009e-12
7,-1,-0.06188623025104173,-0.016415797377360153,0.010147280150911773,3.5842053934184714e-11,-2.7431168447833443e-10,-1.8449885456212067e-10
